x,y
0,139
1,138
2,137
3,137
4,136
5,136
6,135
7,135
8,136
9,136
10,135
11,135
12,135
13,137
14,139
15,140
16,141
17,141
18,141
19,140
20,138
21,134
22,132
23,132
24,132
25,132
26,132
27,133
28,135
29,137
30,139
31,139
32,139
33,139
34,137
35,136
36,135
37,135
38,135
39,135
40,135
41,134
42,133
43,133
44,132
45,132
46,132
47,131
48,131
49,131
50,131
51,131
52,131
53,132
54,136
55,139
56,140
57,141
58,141
59,141
60,141
61,140
62,139
63,138
64,137
65,135
66,133
67,132
68,133
69,133
70,133
71,133
72,133
73,133
74,133
75,133
76,134
77,135
78,134
79,132
80,130
81,130
82,130
83,130
84,131
85,131
86,131
87,132
88,133
89,134
90,135
91,137
92,139
93,140
94,141
95,140
96,140
97,137
98,133
99,132
100,132
101,131
102,131
103,131
104,132
105,132
106,133
107,134
108,134
109,134
110,134
111,134
112,134
113,133
114,133
115,132
116,132
117,132
118,131
119,131
120,131
121,130
122,130
123,131
124,132
125,133
126,134
127,135
128,136
129,137
130,137
131,138
132,138
133,139
134,138
135,138
136,137
137,136
138,134
139,133
140,132
141,131
142,130
143,130
144,131
145,133
146,134
147,134
148,135
149,135
150,135
151,137
152,138
153,140
154,140
155,139
156,138
157,136
158,136
159,137
160,138
161,140
162,141
163,142
164,143
165,143
166,139
167,135
168,133
169,132
170,132
171,133
172,136
173,138
174,138
175,138
176,136
177,135
178,134
179,133
180,133
181,133
182,133
183,133
184,132
185,131
186,131
187,131
188,132
189,132
190,133
191,133
192,134
193,135
194,136
195,136
196,137
197,137
198,137
199,137
200,135
201,133
202,132
203,132
204,131
205,130
206,129
207,129
208,129
209,129
210,129
211,129
212,129
213,129
214,130
215,130
216,131
217,131
218,132
219,132
220,132
221,132
222,131
223,131
224,130
225,130
226,130
227,131
228,131
229,132
230,132
231,132
232,132
233,132
234,132
235,132
236,133
237,135
238,136
239,136
240,136
241,133
242,130
243,128
244,128
245,128
246,128
247,131
248,133
249,134
250,134
251,133
252,132
253,133
254,133
255,134
256,135
257,135
258,136
259,136
260,136
261,136
262,137
263,137
264,137
265,135
266,129
267,128
268,128
269,128
270,128
271,128
272,129
273,129
274,130
275,130
276,130
277,131
278,132
279,133
280,136
281,139
282,143
283,146
284,153
285,161
286,164
287,166
288,182
289,194
290,196
291,197
292,199
293,206
294,212
295,221
296,311
297,324
298,328
299,336
300,339
301,341
302,344
303,352
304,355
305,368
306,370
307,371
308,372
309,373
310,373
311,374
312,374
313,374
314,374
315,374
316,374
317,375
318,376
319,376
320,377
321,376
322,374
323,370
324,365
325,362
326,355
327,354
328,354
329,355
330,357
331,358
332,360
333,362
334,368
335,370
336,379
337,382
338,384
339,385
340,385
341,385
342,383
343,376
344,372
345,370
346,368
347,360
348,357
349,351
350,341
351,338
352,330
353,323
354,317
355,229
356,222
357,218
358,204
