x,y
0,135
1,134
2,133
3,132
4,131
5,130
6,130
7,130
8,131
9,131
10,130
11,130
12,129
13,130
14,134
15,135
16,136
17,136
18,136
19,135
20,134
21,132
22,130
23,128
24,128
25,128
26,129
27,131
28,132
29,133
30,133
31,134
32,134
33,133
34,132
35,130
36,130
37,129
38,129
39,129
40,129
41,129
42,129
43,129
44,129
45,129
46,129
47,128
48,128
49,127
50,127
51,127
52,127
53,128
54,130
55,132
56,133
57,134
58,134
59,134
60,134
61,133
62,132
63,132
64,131
65,130
66,129
67,128
68,128
69,129
70,129
71,129
72,129
73,129
74,129
75,130
76,130
77,131
78,130
79,129
80,128
81,127
82,127
83,127
84,126
85,126
86,126
87,126
88,127
89,128
90,130
91,131
92,133
93,134
94,135
95,135
96,134
97,132
98,130
99,129
100,127
101,127
102,126
103,126
104,127
105,127
106,128
107,129
108,130
109,130
110,130
111,130
112,130
113,129
114,128
115,128
116,128
117,128
118,128
119,128
120,127
121,127
122,127
123,127
124,127
125,128
126,129
127,130
128,130
129,130
130,131
131,131
132,131
133,131
134,131
135,131
136,131
137,130
138,130
139,130
140,129
141,128
142,128
143,128
144,129
145,130
146,130
147,130
148,130
149,131
150,131
151,132
152,133
153,134
154,134
155,133
156,132
157,131
158,131
159,132
160,133
161,136
162,137
163,138
164,137
165,135
166,133
167,131
168,130
169,129
170,128
171,129
172,130
173,131
174,132
175,131
176,130
177,129
178,129
179,129
180,130
181,130
182,130
183,129
184,129
185,128
186,127
187,128
188,128
189,129
190,130
191,130
192,131
193,131
194,131
195,132
196,132
197,132
198,132
199,131
200,130
201,130
202,129
203,128
204,128
205,127
206,126
207,125
208,125
209,125
210,125
211,125
212,125
213,126
214,126
215,127
216,127
217,127
218,127
219,126
220,126
221,126
222,126
223,126
224,126
225,126
226,126
227,126
228,126
229,127
230,127
231,127
232,127
233,126
234,126
235,126
236,127
237,129
238,130
239,131
240,131
241,130
242,128
243,126
244,125
245,125
246,125
247,127
248,130
249,131
250,131
251,131
252,130
253,130
254,130
255,130
256,130
257,129
258,129
259,129
260,129
261,130
262,130
263,131
264,130
265,128
266,126
267,125
268,124
269,124
270,124
271,125
272,126
273,126
274,127
275,127
276,126
277,127
278,128
279,129
280,133
281,136
282,139
283,143
284,151
285,155
286,162
287,166
288,172
289,184
290,193
291,195
292,197
293,204
294,210
295,215
296,223
297,305
298,311
299,316
300,319
301,328
302,332
303,336
304,343
305,350
306,352
307,353
308,354
309,354
310,356
311,357
312,357
313,357
314,357
315,357
316,357
317,358
318,359
319,359
320,359
321,358
322,356
323,351
324,347
325,345
326,344
327,342
328,341
329,341
330,341
331,341
332,342
333,345
334,350
335,353
336,357
337,360
338,362
339,363
340,364
341,363
342,362
343,358
344,356
345,351
346,348
347,345
348,337
349,334
350,328
351,322
352,315
353,300
354,229
355,222
356,217
357,214
358,203
359,193
360,190
361,186
362,178
363,176
364,168
365,163
366,148
367,145
368,141
369,136
370,128
371,126
372,125
373,125
374,126
375,127
376,128
377,129
378,129
379,130
380,130
381,131
382,132
383,136
384,137
385,137
386,137
387,137
388,136
389,135
390,132
391,130
392,128
393,127
394,125
395,124
396,123
397,123
398,123
399,124
400,127
401,127
402,127
403,125
404,122
405,123
406,127
407,128
408,129
409,129
410,128
411,128
412,126
413,124
414,123
415,123
416,123
417,123
418,123
419,123
420,123
421,123
422,123
423,124
424,128
425,130
426,131
427,132
428,132
429,133
430,133
431,134
432,139
433,141
434,146
435,153
436,168
437,174
438,180
439,185
440,191
441,193
442,197
443,203
444,210
445,217
446,276
447,294
448,301
449,309
450,315
451,323
452,325
453,327
454,332
455,336
456,338
457,342
458,356
459,357
460,358
461,359
462,360
463,361
464,362
465,362
466,363
467,364
468,366
469,369
470,370
471,370
472,368
473,367
474,366
475,366
476,366
477,366
478,366
479,366
480,366
481,365
482,363
483,361
484,360
485,359
486,358
487,357
488,356
489,355
490,354
491,352
492,349
493,346
494,344
495,341
496,337
497,332
498,327
499,319
500,315
501,310
502,299
503,289
504,224
505,221
506,215
507,210
508,191
509,183
510,180
511,177
512,174
513,167
514,164
515,152
516,146
517,142
518,140
519,138
520,134
521,132
522,131
523,131
524,130
525,130
526,130
527,132
528,133
529,133
530,132
531,124
532,123
533,122
534,121
535,121
536,121
537,121
538,122
539,124
540,125
541,127
542,128
543,128
544,128
545,129
546,129
547,130
548,131
549,131
550,132
551,132
552,132
553,132
554,132
555,132
556,133
557,133
558,134
559,134
560,133
561,133
562,133
563,133
564,132
565,131
566,130
567,129
568,129
569,129
570,129
571,129
572,129
573,128
574,128
575,127
576,126
577,124
578,123
579,124
580,127
581,136
582,142
583,148
584,151
585,153
586,167
587,174
588,176
589,178
590,181
591,192
592,197
593,207
594,211
595,225
596,266
597,272
598,298
599,315
600,320
601,321
602,323
603,328
604,340
605,343
606,348
607,351
608,353
609,355
610,357
611,358
612,358
613,357
614,356
615,354
616,353
617,353
618,353
619,354
620,355
621,358
622,360
623,361
624,362
625,363
626,364
627,365
628,365
629,365
630,366
631,366
632,366
633,365
634,365
635,364
636,364
637,362
638,361
639,359
640,356
641,351
642,349
643,347
644,344
645,341
646,339
647,337
648,328
649,327
650,318
651,315
652,303
653,296
654,223
655,218
656,209
657,203
658,190
659,187
660,185
661,177
662,173
663,171
664,168
665,160
666,154
667,150
668,142
669,134
670,131
671,129
672,127
673,126
674,126
675,127
676,128
677,129
678,130
679,133
680,134
681,134
682,134
683,133
684,131
685,129
686,130
687,131
688,132
689,134
690,134
691,134
692,133
693,131
694,130
695,129
696,129
697,129
698,130
699,132
700,136
701,132
702,129
703,127
704,127
705,126
706,127
707,127
708,128
709,128
710,128
711,128
712,129
713,129
714,129
715,129
716,128
717,128
718,127
719,126
720,125
721,125
722,125
723,126
724,128
725,129
726,129
727,130
728,129
729,129
730,129
731,129
732,128
733,128
734,129
735,130
736,131
737,131
738,130
739,128
740,126
741,124
742,123
743,122
744,122
745,123
746,124
747,124
748,125
749,126
750,128
751,130
752,131
753,131
754,131
755,131
756,131
757,131
758,131
759,132
760,133
761,133
762,133
763,132
764,132
765,131
766,130
767,130
768,129
769,129
770,129
771,129
772,130
773,131
774,133
775,134
776,135
777,136
778,135
779,135
780,134
781,133
782,132
783,131
784,129
785,128
786,128
787,128
788,129
789,128
790,128
791,126
792,123
793,122
794,122
795,123
796,126
797,127
798,128
799,129
800,130
801,131
802,132
803,132
804,132
805,132
806,132
807,131
808,130
809,129
810,129
811,128
812,128
813,128
814,128
815,127
816,126
817,126
818,125
819,125
820,125
821,126
822,127
823,128
824,130
825,132
826,133
827,133
828,131
829,128
830,128
831,128
832,128
