x,y
0,150
1,147
2,144
3,142
4,142
5,142
6,142
7,142
8,142
9,142
10,142
11,141
12,142
13,144
14,146
15,147
16,147
17,146
18,144
19,143
20,141
21,140
22,139
23,138
24,138
25,138
26,138
27,140
28,142
29,144
30,145
31,146
32,145
33,144
34,142
35,141
36,141
37,141
38,142
39,142
40,141
41,141
42,140
43,139
44,138
45,137
46,137
47,136
48,136
49,135
50,135
51,135
52,135
53,138
54,141
55,144
56,147
57,148
58,149
59,149
60,148
61,147
62,145
63,144
64,141
65,139
66,137
67,137
68,137
69,137
70,137
71,138
72,138
73,138
74,139
75,141
76,142
77,142
78,142
79,139
80,135
81,134
82,135
83,135
84,135
85,136
86,136
87,137
88,138
89,139
90,140
91,141
92,146
93,147
94,148
95,148
96,146
97,144
98,142
99,139
100,138
101,137
102,136
103,136
104,136
105,137
106,139
107,140
108,141
109,142
110,142
111,141
112,140
113,139
114,138
115,138
116,138
117,137
118,137
119,137
120,136
121,135
122,134
123,135
124,135
125,137
126,138
127,141
128,142
129,142
130,143
131,143
132,144
133,145
134,146
135,146
136,145
137,142
138,140
139,138
140,136
141,134
142,134
143,134
144,135
145,137
146,139
147,139
148,139
149,139
150,139
151,140
152,142
153,144
154,145
155,145
156,143
157,141
158,140
159,141
160,142
161,146
162,149
163,150
164,151
165,152
166,151
167,150
168,138
169,138
170,138
171,140
172,144
173,145
174,145
175,144
176,143
177,142
178,141
179,140
180,140
181,139
182,138
183,137
184,135
185,134
186,134
187,135
188,136
189,137
190,137
191,138
192,139
193,141
194,141
195,142
196,142
197,142
198,142
199,142
200,141
201,140
202,139
203,138
204,137
205,136
206,136
207,136
208,135
209,135
210,133
211,132
212,132
213,132
214,134
215,136
216,137
217,138
218,138
219,138
220,138
221,138
222,138
223,137
224,136
225,136
226,135
227,136
228,136
229,136
230,137
231,137
232,137
233,137
234,137
235,137
236,139
237,141
238,141
239,141
240,141
241,140
242,139
243,137
244,135
245,134
246,134
247,136
248,139
249,141
250,142
251,142
252,141
253,141
254,140
255,140
256,140
257,141
258,142
259,143
260,143
261,143
262,142
263,142
264,141
265,139
266,138
267,132
268,131
269,131
270,132
271,132
272,133
273,133
274,134
275,134
276,135
277,136
278,136
279,137
280,138
281,140
282,149
283,151
284,163
285,166
286,167
287,169
288,183
289,196
290,198
291,200
292,203
293,208
294,216
295,319
296,328
297,350
298,353
299,356
300,358
301,360
302,363
303,369
304,379
305,385
306,389
307,391
308,391
309,392
310,392
311,393
312,393
313,394
314,395
315,395
316,396
317,397
318,397
319,396
320,395
