x,y
0,106
1,105
2,105
3,105
4,105
5,105
6,105
7,106
8,106
9,105
10,105
11,105
12,104
13,104
14,104
15,104
16,104
17,104
18,104
19,104
20,103
21,103
22,104
23,104
24,104
25,104
26,105
27,105
28,105
29,105
30,105
31,104
32,104
33,104
34,104
35,104
36,104
37,103
38,103
39,104
40,104
41,104
42,105
43,105
44,105
45,105
46,105
47,104
48,104
49,104
50,104
51,104
52,104
53,105
54,105
55,105
56,105
57,105
58,105
59,105
60,105
61,105
62,105
63,104
64,104
65,103
66,103
67,103
68,103
69,104
70,104
71,105
72,105
73,104
74,104
75,104
76,104
77,104
78,104
79,104
80,104
81,104
82,104
83,105
84,105
85,104
86,104
87,104
88,105
89,105
90,106
91,106
92,106
93,106
94,106
95,106
96,106
97,106
98,105
99,104
100,104
101,104
102,104
103,104
104,104
105,104
106,105
107,105
108,106
109,106
110,106
111,105
112,105
113,105
114,105
115,104
116,104
117,104
118,105
119,105
120,105
121,105
122,105
123,105
124,105
125,104
126,104
127,104
128,104
129,104
130,105
131,105
132,105
133,105
134,105
135,105
136,106
137,106
138,106
139,106
140,106
141,105
142,104
143,103
144,103
145,103
146,103
147,104
148,105
149,106
150,106
151,106
152,106
153,106
154,105
155,104
156,104
157,104
158,104
159,105
160,105
161,105
162,105
163,105
164,105
165,105
166,104
167,104
168,104
169,104
170,105
171,105
172,105
173,105
174,105
175,105
176,105
177,105
178,104
179,104
180,104
181,104
182,105
183,105
184,106
185,105
186,105
187,105
188,105
189,105
190,105
191,105
192,105
193,106
194,106
195,106
196,106
197,105
198,105
199,105
200,105
201,105
202,106
203,105
204,105
205,104
206,103
207,103
208,103
209,103
210,103
211,103
212,103
213,103
214,103
215,103
216,104
217,104
218,104
219,104
220,104
221,104
222,104
223,104
224,105
225,104
226,104
227,103
228,103
229,103
230,104
231,104
232,105
233,105
234,105
235,105
236,105
237,105
238,105
239,105
240,105
241,104
242,104
243,104
244,104
245,104
246,104
247,104
248,104
249,104
250,105
251,105
252,105
253,105
254,105
255,105
256,105
257,104
258,104
259,104
260,104
261,104
262,104
263,104
264,104
265,104
266,104
267,104
268,104
269,104
270,104
271,103
272,103
273,103
274,103
275,103
276,103
277,104
278,105
279,107
280,116
281,120
282,126
283,129
284,136
285,144
286,147
287,152
288,160
289,162
290,169
291,177
292,184
293,191
294,193
295,197
296,204
297,212
298,217
299,224
300,232
301,241
302,247
303,249
304,250
305,251
306,251
307,251
308,250
309,250
