x,y
0,119
1,119
2,119
3,118
4,118
5,118
6,118
7,119
8,120
9,120
10,119
11,117
12,117
13,117
14,119
15,120
16,121
17,121
18,121
19,120
20,120
21,118
22,117
23,116
24,116
25,116
26,116
27,116
28,116
29,117
30,118
31,119
32,119
33,118
34,117
35,117
36,117
37,117
38,117
39,118
40,118
41,118
42,118
43,118
44,118
45,118
46,117
47,116
48,115
49,114
50,114
51,114
52,115
53,116
54,119
55,121
56,121
57,122
58,122
59,122
60,122
61,121
62,120
63,119
64,117
65,116
66,115
67,115
68,115
69,116
70,116
71,117
72,117
73,117
74,116
75,117
76,117
77,118
78,118
79,118
80,118
81,117
82,116
83,116
84,116
85,116
86,116
87,117
88,117
89,117
90,118
91,119
92,120
93,120
94,120
95,120
96,119
97,119
98,118
99,117
100,116
101,115
102,115
103,115
104,115
105,116
106,116
107,117
108,117
109,117
110,117
111,117
112,117
113,117
114,117
115,116
116,116
117,115
118,115
119,115
120,115
121,115
122,115
123,115
124,115
125,116
126,117
127,117
128,118
129,118
130,119
131,118
132,118
133,118
134,118
135,118
136,118
137,118
138,118
139,117
140,115
141,114
142,113
143,112
144,113
145,117
146,118
147,119
148,119
149,120
150,121
151,121
152,121
153,121
154,119
155,115
156,114
157,114
158,115
159,116
160,119
161,120
162,121
163,121
164,120
165,120
166,119
167,118
168,118
169,118
170,118
171,118
172,119
173,120
174,120
175,121
176,121
177,121
178,121
179,120
180,120
181,119
182,118
183,117
184,116
185,115
186,115
187,115
188,116
189,117
190,117
191,118
192,119
193,119
194,119
195,119
196,118
197,117
198,116
199,115
200,116
201,116
202,117
203,117
204,117
205,117
206,116
207,116
208,115
209,115
210,115
211,115
212,115
213,115
214,115
215,115
216,115
217,116
218,117
219,117
220,117
221,116
222,116
223,115
224,115
225,114
226,114
227,114
228,114
229,114
230,114
231,114
232,114
233,114
234,114
235,114
236,114
237,115
238,116
239,117
240,117
241,117
242,116
243,114
244,113
245,113
246,113
247,115
248,117
249,119
250,119
251,119
252,118
253,118
254,118
255,117
256,116
257,116
258,116
259,116
260,117
261,118
262,118
263,118
264,117
265,116
266,114
267,114
268,113
269,113
270,112
271,112
272,112
273,113
274,113
275,114
276,114
277,116
278,118
279,121
280,127
281,130
282,133
283,137
284,139
285,149
286,152
287,160
288,164
289,180
290,183
291,188
292,195
293,199
294,202
295,209
296,214
297,225
298,267
299,271
300,277
301,292
302,294
303,296
304,300
305,302
306,303
307,303
308,305
309,307
310,308
311,308
312,309
313,309
314,309
315,309
316,310
317,310
318,310
319,310
320,310
321,310
322,310
323,309
324,308
325,306
326,303
327,301
328,300
329,300
330,302
331,303
332,304
333,304
334,304
335,305
336,305
337,305
338,306
339,307
340,308
341,308
342,308
343,308
344,306
345,304
346,301
347,298
348,295
349,285
350,277
351,271
352,230
353,221
354,218
355,214
356,208
357,199
358,191
359,186
360,183
361,176
362,173
363,164
364,162
365,147
366,145
367,143
368,133
369,130
370,122
371,118
372,117
373,116
374,117
375,117
376,118
377,118
378,118
379,118
380,117
381,117
382,118
383,119
384,121
385,122
386,122
387,122
388,120
389,119
390,118
391,118
392,117
393,116
394,115
395,114
396,113
397,113
398,113
399,114
400,114
401,115
402,114
403,114
404,114
405,113
406,114
407,114
408,115
409,115
410,115
411,114
412,114
413,114
414,114
415,114
416,113
417,113
418,113
419,112
420,112
421,112
422,112
423,114
424,117
425,117
426,118
427,118
428,118
429,119
430,121
431,125
432,130
433,133
434,141
435,149
436,160
437,163
438,168
439,176
440,179
441,187
442,191
443,196
444,204
445,208
446,220
447,223
448,228
449,275
450,277
451,280
452,285
453,289
454,295
455,298
456,301
457,304
458,309
459,310
460,311
461,312
462,312
463,313
464,313
465,314
466,316
467,317
468,317
469,317
470,316
471,316
472,315
473,314
474,314
475,314
476,315
477,315
478,315
479,315
480,315
481,315
482,315
483,315
484,314
485,313
486,312
487,310
488,309
489,308
490,307
491,306
492,305
493,303
494,302
495,301
496,299
497,294
498,289
499,285
500,281
501,273
502,271
503,220
504,216
505,212
506,206
507,199
508,186
509,181
510,177
511,170
512,167
513,162
514,158
515,149
516,139
517,136
518,131
519,127
520,123
521,121
522,120
523,119
524,117
525,116
526,116
527,116
528,117
529,117
530,117
531,115
532,113
533,113
534,112
535,113
536,113
537,114
538,115
539,115
540,116
541,116
542,116
543,116
544,117
545,118
546,119
547,119
548,120
549,120
550,120
551,120
552,120
553,121
554,121
555,121
556,121
557,121
558,121
559,121
560,121
561,121
562,121
563,122
564,121
565,121
566,121
567,120
568,119
569,118
570,118
571,118
572,117
573,116
574,115
575,114
576,114
577,114
578,115
579,117
580,123
581,129
582,137
583,141
584,144
585,148
586,160
587,163
588,167
589,172
590,177
591,183
592,187
593,196
594,200
595,211
596,214
597,221
598,227
599,262
600,281
601,286
602,290
603,293
604,296
605,299
606,301
607,306
608,309
609,312
610,314
611,314
612,314
613,314
614,313
615,310
616,308
617,308
618,307
619,308
620,308
621,309
622,310
623,311
624,313
625,313
626,314
627,315
628,316
629,316
630,316
631,316
632,316
633,316
634,316
635,315
636,314
637,312
638,310
639,309
640,307
641,305
642,304
643,303
644,302
645,300
646,296
647,293
648,286
649,281
650,278
651,270
652,260
653,222
654,214
655,208
656,203
657,192
658,185
659,180
660,177
661,175
662,166
663,161
664,159
665,149
666,143
667,140
668,135
669,129
670,122
671,119
672,118
673,117
674,117
675,117
676,116
677,117
678,117
679,119
680,120
681,120
682,120
683,120
684,119
685,118
686,118
687,118
688,118
689,119
690,119
691,119
692,119
693,118
694,117
695,117
696,117
697,118
698,119
699,120
700,120
701,120
702,118
703,117
704,117
705,117
706,117
707,117
708,117
709,117
710,117
711,116
712,116
713,116
714,117
715,117
716,117
717,117
718,116
719,116
720,116
721,115
722,115
723,117
724,119
725,119
726,119
727,119
728,118
729,117
730,116
731,116
732,115
733,116
734,117
735,117
736,117
737,116
738,115
739,114
740,113
741,113
742,113
743,113
744,113
745,113
746,114
747,115
748,116
749,118
750,118
751,119
752,119
753,119
754,119
755,119
756,118
757,118
758,119
759,119
760,119
761,119
762,119
763,119
764,119
765,119
766,119
767,118
768,117
769,116
770,116
771,116
772,117
773,117
774,118
775,119
776,119
777,120
778,119
779,119
780,119
781,118
782,117
783,117
784,116
785,116
786,115
787,115
788,115
789,115
790,115
791,114
792,113
793,113
794,113
795,114
796,115
797,116
798,117
799,118
800,118
801,119
802,120
803,120
804,120
805,120
806,120
807,120
808,120
809,119
810,119
811,118
812,117
813,116
814,115
815,114
816,113
817,113
818,113
819,114
820,114
821,115
822,115
823,115
824,116
825,117
826,118
827,118
828,117
829,117
830,117
831,117
832,117
833,118
834,118
835,118
836,117
837,117
838,117
839,117
840,118
841,120
842,121
843,121
844,121
845,120
846,119
847,118
848,118
849,118
850,119
851,119
852,120
853,120
854,120
855,119
856,119
857,118
858,117
859,116
860,116
861,116
862,117
863,117
864,117
865,117
866,115
867,115
868,114
869,115
870,115
871,117
872,119
873,121
874,121
875,121
876,120
877,119
878,117
879,116
880,116
881,116
882,117
883,119
884,119
885,120
886,119
887,119
888,118
889,117
890,117
891,117
892,118
893,118
894,118
895,117
896,117
897,117
898,116
899,116
900,116
901,115
902,115
903,116
904,116
905,117
906,117
907,117
908,117
909,116
910,115
911,115
912,115
913,115
914,115
915,116
916,117
917,117
918,118
919,118
920,118
921,118
922,118
923,118
924,118
925,118
926,118
927,117
928,116
929,116
930,116
931,116
932,116
933,116
934,117
935,117
936,117
937,118
938,119
939,119
940,119
941,118
942,118
943,117
944,116
945,115
946,115
947,115
948,116
949,117
950,117
951,118
952,118
953,119
954,120
955,120
956,120
957,120
958,120
959,119
960,119
961,119
962,119
963,119
964,120
965,121
966,122
967,121
968,120
969,118
970,117
971,117
972,117
973,118
974,118
975,119
976,119
977,118
978,118
979,117
980,116
981,116
982,116
983,116
984,117
985,117
986,118
987,118
988,118
989,117
990,117
991,116
992,116
993,116
994,116
995,116
996,116
997,117
998,118
999,119
