x,y
0,115
1,115
2,114
3,113
4,113
5,112
6,113
7,113
8,115
9,118
10,118
11,118
12,118
13,118
14,117
15,116
16,117
17,117
18,117
19,117
20,117
21,117
22,117
23,117
24,118
25,118
26,119
27,118
28,118
29,118
30,117
31,116
32,115
33,114
34,114
35,114
36,113
37,113
38,113
39,112
40,113
41,115
42,115
43,115
44,115
45,115
46,114
47,115
48,116
49,116
50,117
51,117
52,117
53,117
54,117
55,116
56,115
57,115
58,114
59,113
60,113
61,112
62,113
63,113
64,113
65,112
66,112
67,112
68,112
69,112
70,112
71,112
72,112
73,112
74,112
75,112
76,112
77,114
78,116
79,117
80,117
81,117
82,116
83,116
84,115
85,114
86,113
87,112
88,112
89,113
90,113
91,115
92,115
93,116
94,116
95,117
96,117
97,117
98,117
99,116
100,114
101,113
102,112
103,112
104,113
105,116
106,119
107,120
108,119
109,118
110,117
111,116
112,115
113,115
114,115
115,115
116,115
117,115
118,115
119,116
120,116
121,116
122,116
123,115
124,114
125,114
126,113
127,114
128,114
129,115
130,116
131,116
132,115
133,115
134,114
135,115
136,116
137,118
138,119
139,119
140,119
141,119
142,118
143,117
144,115
145,114
146,115
147,115
148,117
149,118
150,118
151,118
152,118
153,118
154,117
155,117
156,117
157,116
158,115
159,115
160,114
161,113
162,112
163,112
164,112
165,113
166,115
167,116
168,116
169,116
170,116
171,116
172,115
173,115
174,115
175,114
176,115
177,115
178,116
179,117
180,118
181,118
182,118
183,117
184,117
185,116
186,116
187,115
188,114
189,113
190,113
191,113
192,113
193,113
194,114
195,115
196,116
197,116
198,116
199,115
200,115
201,113
202,113
203,113
204,113
205,113
206,113
207,114
208,114
209,115
210,116
211,116
212,115
213,114
214,113
215,113
216,113
217,113
218,113
219,114
220,115
221,116
222,117
223,118
224,117
225,116
226,114
227,113
228,113
229,114
230,115
231,116
232,116
233,116
234,116
235,115
236,115
237,115
238,115
239,115
240,115
241,114
242,113
243,113
244,112
245,112
246,112
247,111
248,111
249,111
250,110
251,110
252,110
253,111
254,112
255,114
256,116
257,118
258,119
259,119
260,119
261,119
262,118
263,117
264,116
265,116
266,115
267,115
268,114
269,114
270,113
271,113
272,113
273,113
274,112
275,112
276,112
277,113
278,116
279,120
280,122
281,127
282,132
283,137
284,141
285,148
286,151
287,157
288,163
289,170
290,187
291,192
292,194
293,197
294,204
295,207
296,209
297,215
298,261
299,264
300,272
301,275
302,277
303,289
304,294
305,296
306,297
307,298
308,299
309,300
310,301
311,301
312,302
313,302
314,304
315,305
316,306
317,306
318,306
319,306
320,307
321,307
322,307
323,307
324,307
325,306
326,306
327,307
328,307
329,308
330,308
331,307
332,307
333,305
334,304
335,303
336,302
337,301
338,301
339,300
340,299
341,296
342,293
343,292
344,290
345,289
346,287
347,285
348,279
349,276
350,266
351,262
352,259
353,221
354,218
355,209
356,205
357,196
358,189
359,185
360,177
361,173
362,167
363,163
364,155
365,151
366,142
367,139
368,129
369,122
370,116
371,114
