x,y
0,103
1,103
2,103
3,103
4,103
5,103
6,103
7,103
8,104
9,104
10,104
11,103
12,103
13,102
14,102
15,102
16,103
17,103
18,103
19,102
20,102
21,102
22,102
23,102
24,102
25,102
26,103
27,103
28,103
29,103
30,103
31,103
32,103
33,103
34,103
35,103
36,103
37,103
38,103
39,103
40,103
41,103
42,103
43,103
44,103
45,103
46,103
47,103
48,103
49,103
50,103
51,103
52,103
53,103
54,103
55,103
56,103
57,103
58,103
59,103
60,103
61,103
62,103
63,103
64,102
65,102
66,102
67,101
68,102
69,102
70,103
71,103
72,103
73,103
74,103
75,103
76,103
77,102
78,102
79,102
80,102
81,102
82,102
83,102
84,103
85,103
86,103
87,103
88,103
89,103
90,103
91,103
92,103
93,103
94,104
95,104
96,104
97,104
98,103
99,102
100,102
101,101
102,101
103,101
104,102
105,102
106,103
107,104
108,104
109,104
110,104
111,104
112,104
113,104
114,104
115,103
116,103
117,103
118,103
119,103
120,103
121,103
122,103
123,103
124,103
125,102
126,102
127,102
128,102
129,103
130,103
131,103
132,103
133,103
134,103
135,103
136,103
137,103
138,103
139,104
140,104
141,103
142,103
143,102
144,102
145,102
146,102
147,102
148,103
149,103
150,104
151,104
152,104
153,103
154,103
155,103
156,102
157,103
158,103
159,103
160,103
161,103
162,103
163,104
164,104
165,104
166,103
167,103
168,103
169,103
170,103
171,103
172,103
173,103
174,103
175,103
176,103
177,103
178,103
179,103
180,103
181,103
182,103
183,103
184,103
185,104
186,103
187,103
188,103
189,103
190,104
191,104
192,104
193,104
194,103
195,103
196,103
197,103
198,103
199,103
200,104
201,104
202,104
203,104
204,104
205,103
206,103
207,103
208,102
209,102
210,102
211,102
212,102
213,102
214,102
215,102
216,102
217,102
218,103
219,103
220,103
221,103
222,103
223,103
224,103
225,103
226,103
227,103
228,102
229,102
230,102
231,103
232,103
233,103
234,104
235,103
236,103
237,104
238,104
239,104
240,103
241,103
242,103
243,103
244,103
245,103
246,103
247,102
248,102
249,102
250,102
251,103
252,103
253,103
254,103
255,103
256,102
257,102
258,102
259,102
260,102
261,102
262,102
263,102
264,102
265,102
266,102
267,102
268,102
269,102
270,102
271,102
272,101
273,101
274,101
275,101
276,101
277,103
278,105
279,107
280,113
281,120
282,125
283,129
284,135
285,143
286,146
287,152
288,159
289,162
290,169
291,175
292,181
293,189
294,192
295,197
296,204
297,212
298,216
