x,y
0,185
1,178
2,163
3,156
4,153
5,151
6,151
7,151
8,152
9,152
10,153
11,154
12,155
13,156
14,157
15,157
16,156
17,155
18,153
19,151
20,150
21,150
22,150
23,151
24,153
25,154
26,156
27,158
28,163
29,163
30,163
31,161
32,159
33,158
34,157
35,158
36,158
37,158
38,158
39,157
40,156
41,155
42,155
43,155
44,156
45,157
46,158
47,159
48,164
49,165
50,166
51,166
52,164
53,163
54,163
55,165
56,167
57,170
58,171
59,171
60,170
61,164
62,162
63,161
64,159
65,158
66,157
67,156
68,156
69,155
70,155
71,154
72,153
73,152
74,152
75,151
76,151
77,151
78,151
79,151
80,152
81,153
82,154
83,155
84,155
85,155
86,156
87,158
88,159
89,160
90,160
91,160
92,159
93,156
94,153
95,150
96,148
97,148
98,149
99,150
100,152
101,155
102,157
103,159
104,160
105,161
106,161
107,161
108,161
109,160
110,160
111,160
112,160
113,160
114,159
115,158
116,157
117,156
118,156
119,156
120,156
121,156
122,156
123,156
124,155
125,155
126,156
127,157
128,159
129,171
130,173
131,173
132,172
133,170
134,166
135,162
136,164
137,165
138,167
139,168
140,168
141,168
142,164
143,151
144,149
145,147
146,147
147,148
148,149
149,151
150,152
151,154
152,155
153,156
154,157
155,158
156,159
157,160
158,161
159,162
160,163
161,163
162,164
163,164
164,165
165,167
166,168
167,169
168,169
169,169
170,169
171,168
172,167
173,166
174,164
175,163
176,161
177,159
178,155
179,154
180,154
181,155
182,156
183,157
184,163
185,165
186,166
187,168
188,169
189,171
190,172
191,172
192,172
193,172
194,170
195,164
196,161
197,159
198,158
199,157
200,155
201,153
202,151
203,150
204,149
205,148
206,148
207,149
208,150
209,156
210,158
211,159
212,160
213,160
214,161
215,162
216,162
217,161
218,159
219,158
220,158
221,160
222,162
223,165
224,167
225,168
226,168
227,168
228,168
229,166
230,162
231,161
232,159
233,156
234,155
235,155
236,155
237,155
238,155
239,156
240,158
241,163
242,165
243,169
244,170
245,170
246,169
247,167
248,160
249,159
250,160
251,160
252,161
253,162
254,162
255,161
256,159
257,156
258,154
259,154
260,153
261,153
262,154
263,154
264,153
265,153
266,153
267,153
268,155
269,159
270,160
271,161
272,162
273,161
274,160
275,158
276,145
277,144
278,145
279,146
280,149
281,155
282,160
283,163
284,170
285,176
286,187
287,190
288,192
289,193
290,195
291,202
292,216
293,252
294,261
295,274
296,283
297,300
298,324
299,327
300,343
301,345
302,347
303,349
304,350
305,355
306,359
307,361
308,363
309,366
310,369
311,370
312,372
313,374
314,375
315,376
316,378
317,382
318,385
319,387
320,387
321,386
322,384
323,382
324,380
325,378
326,372
327,370
328,369
329,368
330,367
331,367
332,366
333,366
334,366
335,367
336,368
337,370
338,372
339,377
340,379
341,379
342,377
343,371
344,369
345,365
346,357
347,350
348,349
349,348
350,345
351,338
352,322
353,320
354,305
355,295
356,286
357,280
358,266
359,220
360,199
361,194
362,193
363,185
364,183
365,181
366,178
367,163
368,161
369,161
370,160
371,159
372,159
373,159
374,160
375,161
376,163
377,169
378,170
379,171
380,172
381,172
382,172
383,172
384,171
385,168
386,165
387,155
388,154
389,153
390,152
391,152
392,152
393,152
394,153
395,153
396,153
397,153
398,153
399,154
400,155
401,156
402,157
403,158
404,158
405,158
406,158
407,157
408,156
409,155
410,154
411,153
412,153
413,154
414,155
415,159
416,161
417,162
418,163
419,163
420,162
421,162
422,154
423,151
424,149
425,147
426,146
427,148
428,150
429,155
430,158
431,160
432,162
433,169
434,174
435,176
436,184
437,203
438,205
439,209
440,213
441,220
442,223
443,262
444,271
445,290
446,293
447,309
448,314
449,317
450,338
451,344
452,347
453,350
454,352
455,357
456,361
457,367
458,369
459,372
460,374
461,375
462,376
463,377
464,379
465,381
466,382
467,382
468,383
469,383
470,382
471,380
472,379
473,378
474,377
475,377
476,377
477,377
478,377
479,377
480,378
481,378
482,379
483,379
484,380
485,380
486,380
487,379
488,375
489,373
490,372
491,371
492,368
493,364
494,357
495,351
496,348
497,346
498,342
499,337
500,335
501,331
502,320
503,316
504,301
505,298
506,288
507,270
508,227
509,217
510,214
511,198
512,195
513,186
514,183
515,181
516,168
517,159
518,157
519,156
520,156
521,156
522,156
523,156
524,155
525,155
526,154
527,154
528,155
529,157
530,159
531,162
532,163
533,163
534,163
535,163
536,163
537,163
538,162
539,162
540,162
541,161
542,160
543,159
544,158
545,158
546,157
547,155
548,153
549,151
550,150
551,149
552,149
553,148
554,148
555,149
556,155
557,160
558,161
559,161
560,159
561,154
562,147
563,145
564,144
565,144
566,145
567,147
568,152
569,159
570,169
571,170
572,171
573,171
574,171
575,170
576,169
577,165
578,161
579,158
580,155
581,155
582,156
583,159
584,163
585,180
586,182
587,188
588,191
589,206
590,220
591,221
592,224
593,276
594,282
595,296
596,301
597,309
598,312
599,318
600,327
601,330
602,334
603,342
604,345
605,348
606,355
607,358
608,362
609,365
610,368
611,370
612,373
613,375
614,379
615,381
616,382
617,381
618,378
619,377
620,376
621,376
622,376
623,375
624,376
625,377
626,378
627,379
628,380
629,381
630,382
631,381
632,380
633,379
634,379
635,378
636,377
637,376
638,376
639,374
640,372
641,370
642,362
643,358
644,356
645,352
646,349
647,342
648,339
649,333
650,330
651,319
652,316
653,310
654,290
655,281
656,247
657,221
658,212
659,204
660,195
661,193
662,191
663,188
664,184
665,181
666,178
667,176
668,169
669,161
670,156
671,155
672,154
673,153
674,153
675,152
676,153
677,154
678,156
679,157
680,164
681,165
682,165
683,164
684,162
685,156
686,154
687,154
688,155
689,156
690,158
691,162
692,164
693,165
694,166
695,168
696,169
697,172
698,184
699,185
700,187
701,186
702,183
703,177
704,171
705,160
706,158
707,156
708,154
709,153
710,152
711,151
712,152
713,152
714,153
715,153
716,154
717,156
718,157
719,159
720,161
721,162
722,164
723,165
724,167
725,170
726,171
727,171
728,171
729,170
730,169
731,168
732,162
733,160
734,152
735,150
736,150
737,150
738,151
739,152
740,153
741,157
742,159
743,162
744,166
745,169
746,169
747,169
748,168
749,166
750,164
751,162
752,160
753,156
754,154
755,153
756,153
757,153
758,153
759,154
760,156
761,159
762,161
763,163
764,165
765,167
766,167
767,166
768,164
769,163
770,162
771,162
772,162
773,162
774,162
775,162
776,162
777,161
778,161
779,160
780,160
781,159
782,158
783,157
784,157
785,157
786,158
787,158
788,159
789,159
790,160
791,160
792,160
793,159
794,157
795,155
796,154
797,153
798,153
799,153
800,154
801,154
802,155
803,155
804,156
805,156
806,158
807,164
808,165
809,166
810,166
811,165
812,163
813,162
814,161
815,161
816,161
817,160
818,158
819,156
820,155
821,154
822,153
823,153
824,153
825,153
826,153
827,154
