x,y
0,155
1,154
2,146
3,139
4,138
5,137
6,137
7,136
8,135
9,134
10,134
11,133
12,134
13,135
14,136
15,136
16,136
17,136
18,135
19,134
20,134
21,133
22,134
23,135
24,136
25,138
26,138
27,139
28,138
29,137
30,136
31,135
32,134
33,133
34,133
35,134
36,136
37,138
38,138
39,138
40,139
41,139
42,139
43,139
44,139
45,140
46,141
47,143
48,143
49,143
50,143
51,140
52,139
53,139
54,139
55,141
56,144
57,147
58,148
59,149
60,149
61,148
62,146
63,144
64,143
65,142
66,138
67,136
68,135
69,135
70,134
71,133
72,133
73,132
74,132
75,132
76,132
77,133
78,133
79,133
80,134
81,134
82,134
83,135
84,135
85,136
86,137
87,138
88,138
89,139
90,140
91,140
92,140
93,139
94,136
95,134
96,134
97,134
98,134
99,135
100,135
101,136
102,137
103,138
104,138
105,139
106,139
107,139
108,139
109,139
110,140
111,141
112,142
113,142
114,142
115,141
116,140
117,139
118,138
119,137
120,137
121,136
122,136
123,136
124,136
125,136
126,138
127,144
128,148
129,149
130,150
131,149
132,147
133,138
134,137
135,136
136,137
137,140
138,143
139,145
140,145
141,144
142,141
143,138
144,135
145,133
146,131
147,131
148,131
149,133
150,136
151,137
152,138
153,139
154,140
155,140
156,140
157,140
158,140
159,141
160,140
161,140
162,140
163,139
164,139
165,139
166,140
167,143
168,145
169,146
170,146
171,146
172,145
173,143
174,143
175,141
176,140
177,138
178,135
179,134
180,133
181,133
182,132
183,131
184,131
185,131
186,136
187,140
188,143
189,146
190,147
191,147
192,147
193,146
194,145
195,144
196,143
197,142
198,141
199,140
200,139
201,138
202,136
203,134
204,134
205,133
206,134
207,135
208,136
209,137
210,138
211,138
212,139
213,139
214,139
215,140
216,139
217,138
218,136
219,136
220,137
221,139
222,142
223,147
224,148
225,148
226,148
227,146
228,144
229,142
230,140
231,139
232,138
233,137
234,136
235,135
236,135
237,135
238,135
239,136
240,138
241,140
242,142
243,143
244,143
245,143
246,143
247,143
248,142
249,142
250,141
251,141
252,141
253,141
254,141
255,141
256,140
257,138
258,137
259,136
260,135
261,135
262,136
263,136
264,136
265,136
266,136
267,136
268,137
269,138
270,138
271,138
272,138
273,137
274,134
275,132
276,130
277,129
278,129
279,129
280,132
281,136
282,147
283,151
284,155
285,169
286,174
287,176
288,178
289,182
290,185
291,189
292,204
293,214
294,223
295,226
296,252
297,269
298,288
299,294
300,297
301,308
302,313
303,314
304,315
305,316
306,318
307,321
308,323
309,323
310,324
311,326
312,328
313,329
314,329
315,329
316,330
317,330
318,331
319,334
320,337
321,338
322,338
323,338
324,338
325,336
326,334
327,332
328,329
329,326
330,324
331,322
332,321
333,320
334,320
335,321
336,322
337,323
338,325
339,328
340,329
341,330
342,330
343,330
344,329
345,326
346,323
347,321
348,317
349,311
350,305
351,299
352,286
353,283
354,270
355,264
356,225
357,218
358,216
359,199
360,192
361,187
362,177
363,169
364,165
365,163
366,160
367,151
368,146
369,143
370,141
371,140
372,139
373,139
374,139
375,139
376,140
377,141
378,142
379,143
380,144
381,144
382,144
383,144
384,143
385,142
386,141
387,140
388,139
389,137
390,135
391,134
392,133
393,133
394,133
395,133
396,133
397,133
398,133
399,133
400,134
401,134
402,135
403,136
404,137
405,137
406,136
407,136
408,136
409,136
410,137
411,137
412,137
413,137
414,137
415,138
416,139
417,140
418,141
419,140
420,137
421,134
422,132
423,131
424,131
425,131
426,132
427,133
428,137
429,141
430,143
431,145
432,146
433,150
434,155
435,164
436,178
437,184
438,188
439,193
440,195
441,204
442,208
443,218
444,223
445,253
446,255
447,281
448,284
449,291
450,302
451,309
452,314
453,319
454,321
455,323
456,324
457,326
458,328
459,330
460,331
461,331
462,332
463,332
464,333
465,333
466,333
467,333
468,334
469,334
470,334
471,334
472,333
473,332
474,331
475,330
476,330
477,329
478,329
479,329
480,329
481,329
482,329
483,328
484,328
485,328
486,328
487,329
488,330
489,331
490,331
491,331
492,330
493,329
494,327
495,320
496,318
497,316
498,305
499,303
500,294
501,291
502,288
503,282
504,278
505,255
506,222
507,219
508,212
509,200
510,191
511,185
512,183
513,174
514,170
515,159
516,150
517,148
518,145
519,141
520,138
521,138
522,138
523,138
524,138
525,137
526,137
527,137
528,137
529,140
530,142
531,143
532,143
533,143
534,141
535,139
536,136
537,135
538,134
539,134
540,135
541,136
542,137
543,138
544,139
545,138
546,138
547,137
548,136
549,136
550,135
551,135
552,135
553,134
554,134
555,134
556,134
557,135
558,136
559,136
560,136
561,135
562,133
563,132
564,132
565,132
566,134
567,140
568,143
569,144
570,145
571,146
572,146
573,146
574,145
575,142
576,141
577,140
578,140
579,139
580,139
581,140
582,144
583,153
584,158
585,161
586,164
587,167
588,169
589,188
590,200
591,204
592,211
593,216
594,223
595,266
596,271
597,279
598,283
599,285
600,289
601,292
602,297
603,305
604,311
605,314
606,318
607,323
608,326
609,327
610,329
611,330
612,331
613,332
614,331
615,331
616,330
617,330
618,330
619,330
620,330
621,329
622,329
623,329
624,330
625,331
626,332
627,333
628,332
629,332
630,331
631,331
632,332
633,333
634,335
635,335
636,336
637,335
638,335
639,333
640,330
641,328
642,325
643,323
644,321
645,318
646,311
647,308
648,305
649,300
650,294
651,284
652,277
653,274
654,254
655,244
656,225
657,211
658,196
659,190
660,186
661,184
662,181
663,172
664,170
665,168
666,165
667,154
668,151
669,147
670,139
671,137
672,136
673,135
674,134
675,134
676,134
677,134
678,135
679,137
680,138
681,139
682,140
683,140
684,138
685,134
686,134
687,135
688,136
689,139
690,142
691,143
692,143
693,143
694,142
695,141
696,141
697,143
698,148
699,153
700,159
701,152
702,147
703,141
704,140
705,139
706,139
707,139
708,138
709,137
710,136
711,135
712,135
713,135
714,136
715,136
716,137
717,137
718,138
719,139
720,141
721,144
722,145
723,145
724,145
725,146
726,147
727,147
728,147
729,147
730,143
731,139
732,135
733,134
734,133
735,133
736,132
737,132
738,133
739,134
740,136
741,138
742,139
743,140
744,141
745,142
746,143
747,144
748,144
749,142
750,141
751,139
752,138
753,137
754,136
755,135
756,135
757,135
758,137
759,138
760,139
761,140
762,141
763,142
764,142
765,141
766,141
767,140
768,139
769,138
770,138
771,139
772,140
773,140
774,141
775,141
776,141
777,141
778,139
779,139
780,138
781,137
782,136
783,135
784,135
785,135
786,136
787,138
788,139
789,141
790,141
791,141
792,140
793,139
794,138
795,138
796,137
797,137
798,137
799,137
800,137
801,137
802,137
803,137
804,138
805,138
806,139
807,140
808,142
809,142
810,143
811,143
812,143
813,142
814,142
815,141
816,141
817,141
818,140
819,138
820,135
821,134
822,134
823,134
824,134
825,134
826,134
827,133
828,133
829,133
830,134
831,136
832,138
833,140
834,142
835,142
836,143
837,144
838,144
839,144
840,144
841,143
842,143
843,142
844,142
845,143
846,144
847,144
848,144
849,143
850,142
851,141
852,140
853,139
854,138
855,138
856,137
857,136
858,136
859,136
860,136
861,139
862,142
863,143
864,144
865,143
866,143
867,142
868,141
869,142
870,144
871,147
872,148
873,148
874,147
875,142
876,136
877,134
878,134
879,134
880,135
881,138
882,140
883,141
884,140
885,137
886,133
887,132
888,131
889,130
890,131
891,132
892,135
893,139
894,142
895,143
896,143
897,143
898,142
899,142
900,142
901,142
902,142
903,142
904,142
905,142
906,142
907,141
908,141
909,141
910,141
911,142
912,143
913,143
914,142
915,142
916,141
917,140
918,140
919,140
920,139
921,139
922,139
923,139
924,139
925,139
926,139
927,139
928,139
929,138
930,137
931,134
932,132
933,131
934,131
935,133
936,139
937,142
938,143
939,144
940,145
941,145
942,145
943,144
944,143
945,142
946,141
947,140
948,139
949,138
950,137
951,134
952,133
953,132
954,133
955,135
956,136
957,138
958,141
959,143
960,144
961,146
962,147
963,147
964,147
965,146
966,142
967,138
968,137
969,137
970,139
971,141
972,142
973,142
974,143
975,142
976,141
977,140
978,139
979,138
980,137
981,137
982,138
983,139
984,140
985,140
986,141
987,142
988,143
989,144
990,144
991,143
992,142
993,141
994,142
995,143
996,144
997,153
998,160
999,162
