x,y
0,131
1,130
2,129
3,129
4,128
5,127
6,127
7,127
8,128
9,127
10,127
11,126
12,125
13,126
14,127
15,131
16,133
17,133
18,133
19,132
20,131
21,128
22,126
23,125
24,124
25,124
26,125
27,126
28,127
29,128
30,128
31,128
32,128
33,128
34,127
35,126
36,125
37,125
38,125
39,125
40,124
41,124
42,124
43,124
44,124
45,124
46,123
47,123
48,122
49,122
50,122
51,122
52,122
53,123
54,126
55,128
56,129
57,129
58,130
59,130
60,130
61,129
62,129
63,129
64,128
65,127
66,126
67,126
68,126
69,126
70,126
71,126
72,126
73,126
74,126
75,127
76,127
77,127
78,126
79,126
80,125
81,124
82,124
83,123
84,123
85,122
86,122
87,122
88,122
89,124
90,127
91,128
92,129
93,129
94,129
95,129
96,128
97,127
98,125
99,122
100,122
101,122
102,122
103,122
104,122
105,123
106,124
107,124
108,125
109,125
110,125
111,125
112,125
113,125
114,124
115,124
116,124
117,124
118,124
119,124
120,124
121,124
122,124
123,124
124,124
125,125
126,125
127,126
128,127
129,127
130,127
131,128
132,128
133,128
134,128
135,128
136,128
137,128
138,128
139,127
140,126
141,122
142,122
143,122
144,123
145,124
146,126
147,127
148,127
149,128
150,129
151,130
152,131
153,131
154,130
155,128
156,124
157,124
158,124
159,125
160,128
161,130
162,130
163,131
164,131
165,131
166,130
167,129
168,127
169,126
170,125
171,125
172,126
173,127
174,127
175,127
176,127
177,126
178,126
179,126
180,126
181,126
182,126
183,125
184,123
185,122
186,122
187,123
188,124
189,125
190,126
191,127
192,127
193,128
194,129
195,129
196,129
197,128
198,126
199,125
200,125
201,124
202,124
203,124
204,124
205,124
206,123
207,122
208,122
209,121
210,121
211,122
212,122
213,123
214,124
215,124
216,125
217,125
218,125
219,124
220,124
221,123
222,123
223,123
224,123
225,122
226,122
227,122
228,123
229,123
230,124
231,123
232,123
233,121
234,121
235,121
236,122
237,125
238,126
239,127
240,127
241,126
242,124
243,121
244,120
245,121
246,122
247,123
248,128
249,129
250,129
251,127
252,125
253,125
254,124
255,125
256,124
257,124
258,125
259,125
260,126
261,127
262,127
263,127
264,127
265,126
266,124
267,122
268,121
269,120
270,120
271,120
272,121
273,122
274,122
275,122
276,122
277,122
278,124
279,127
280,131
281,134
282,137
283,143
284,148
285,153
286,156
287,163
288,168
289,182
290,189
291,193
292,197
293,204
294,209
295,213
296,218
297,227
298,290
299,304
300,311
301,315
302,320
303,327
304,330
305,333
306,335
307,336
308,337
309,338
310,340
311,340
312,340
313,340
314,341
315,341
316,341
317,342
318,343
319,344
320,344
321,343
322,341
323,339
324,336
325,334
326,331
327,329
328,329
329,329
330,329
331,329
332,331
333,333
334,337
335,338
336,340
337,341
338,343
339,345
340,345
341,345
342,345
343,343
344,339
345,336
346,331
347,329
348,326
349,317
350,310
351,305
352,291
353,229
354,223
355,219
356,216
357,207
358,200
359,191
360,189
361,181
362,176
363,174
364,164
365,159
366,147
367,144
368,141
369,136
370,126
371,124
372,123
373,123
374,123
375,124
376,125
377,125
378,125
379,125
380,126
381,126
382,128
383,130
384,132
385,132
386,132
387,131
388,130
389,129
390,128
391,127
392,126
393,125
394,123
395,121
396,119
397,119
398,119
399,120
400,121
401,122
402,122
403,121
404,121
405,121
406,122
407,123
408,123
409,124
410,124
411,123
412,123
413,122
414,121
415,120
416,120
417,120
418,120
419,120
420,120
421,120
422,120
423,122
424,125
425,126
426,126
427,126
428,126
429,125
430,127
431,130
432,132
433,140
434,144
435,152
436,167
437,171
438,176
439,181
440,185
441,191
442,194
443,201
444,206
445,211
446,274
447,286
448,291
449,300
450,304
451,307
452,311
453,315
454,318
455,323
456,326
457,333
458,338
459,340
460,341
461,343
462,345
463,346
464,347
465,347
466,348
467,350
468,351
469,353
470,353
471,352
472,352
473,351
474,350
475,349
476,349
477,349
478,349
479,350
480,350
481,350
482,350
483,350
484,349
485,345
486,343
487,343
488,342
489,341
490,339
491,336
492,332
493,331
494,330
495,328
496,324
497,321
498,315
499,309
500,302
501,296
502,286
503,225
504,223
505,220
506,213
507,207
508,188
509,182
510,179
511,174
512,169
513,165
514,161
515,151
516,142
517,139
518,137
519,135
520,130
521,129
522,128
523,127
524,127
525,127
526,127
527,128
528,129
529,129
530,123
531,121
532,120
533,120
534,119
535,119
536,119
537,119
538,120
539,122
540,123
541,123
542,123
543,123
544,123
545,123
546,124
547,125
548,126
549,126
550,127
551,128
552,128
553,129
554,129
555,129
556,129
557,130
558,130
559,130
560,130
561,130
562,130
563,130
564,129
565,128
566,127
567,126
568,125
569,124
570,124
571,124
572,124
573,124
574,124
575,123
576,122
577,122
578,122
579,122
580,126
581,135
582,140
583,144
584,148
585,152
586,164
587,172
588,174
589,176
590,179
591,189
592,194
593,198
594,208
595,214
596,222
597,265
598,269
599,297
600,308
601,311
602,313
603,318
604,324
605,331
606,333
607,337
608,339
609,342
610,344
611,344
612,343
613,343
614,341
615,340
616,338
617,338
618,338
619,339
620,340
621,340
622,341
623,342
624,343
625,344
626,346
627,347
628,348
629,348
630,349
631,349
632,349
633,349
