x,y
998.5,54
998.5,55
998.5,56
884.5,56
883.5,56
0.5,56
998.5,57
884.5,57
883.5,57
93.5,57
92.5,57
6.5,57
5.5,57
0.5,57
998.5,58
931.5,58
929.5,58
913.5,58
912.5,58
904.5,58
903.5,58
893.5,58
892.5,58
886.5,58
885.5,58
884.5,58
883.5,58
95.5,58
92.5,58
22.5,58
21.5,58
18.5,58
17.5,58
7.5,58
3.5,58
2.5,58
1.5,58
0.5,58
996.5,59
952.5,59
951.5,59
931.5,59
927.5,59
918.5,59
916.5,59
913.5,59
912.5,59
905.5,59
903.5,59
896.5,59
895.5,59
887.5,59
886.5,59
884.5,59
883.5,59
840.5,59
839.5,59
838.5,59
837.5,59
801.5,59
799.5,59
164.5,59
162.5,59
140.5,59
138.5,59
95.5,59
92.5,59
22.5,59
21.5,59
18.5,59
17.5,59
9.5,59
8.5,59
7.5,59
3.5,59
2.5,59
994.5,60
978.5,60
975.5,60
967.5,60
966.5,60
952.5,60
948.5,60
941.5,60
940.5,60
931.5,60
926.5,60
920.5,60
919.5,60
918.5,60
915.5,60
913.5,60
912.5,60
905.5,60
903.5,60
893.5,60
892.5,60
891.5,60
890.5,60
888.5,60
886.5,60
884.5,60
882.5,60
871.5,60
870.5,60
853.5,60
852.5,60
841.5,60
836.5,60
828.5,60
827.5,60
821.5,60
820.5,60
809.5,60
808.5,60
802.5,60
799.5,60
790.5,60
789.5,60
788.5,60
787.5,60
221.5,60
220.5,60
214.5,60
213.5,60
203.5,60
202.5,60
180.5,60
179.5,60
173.5,60
172.5,60
164.5,60
162.5,60
140.5,60
138.5,60
124.5,60
123.5,60
98.5,60
97.5,60
96.5,60
90.5,60
82.5,60
81.5,60
74.5,60
72.5,60
69.5,60
68.5,60
67.5,60
66.5,60
65.5,60
64.5,60
57.5,60
56.5,60
47.5,60
45.5,60
33.5,60
31.5,60
23.5,60
21.5,60
20.5,60
15.5,60
10.5,60
992.5,61
989.5,61
987.5,61
982.5,61
981.5,61
979.5,61
975.5,61
970.5,61
968.5,61
951.5,61
948.5,61
945.5,61
942.5,61
941.5,61
940.5,61
938.5,61
937.5,61
934.5,61
925.5,61
920.5,61
919.5,61
918.5,61
912.5,61
905.5,61
902.5,61
896.5,61
892.5,61
888.5,61
881.5,61
872.5,61
870.5,61
867.5,61
863.5,61
858.5,61
857.5,61
853.5,61
850.5,61
849.5,61
848.5,61
845.5,61
844.5,61
841.5,61
835.5,61
830.5,61
829.5,61
828.5,61
825.5,61
817.5,61
816.5,61
809.5,61
808.5,61
802.5,61
797.5,61
790.5,61
787.5,61
784.5,61
783.5,61
221.5,61
220.5,61
218.5,61
213.5,61
203.5,61
200.5,61
194.5,61
