x,y
998.5,62
997.5,62
997.5,64
0.5,64
996.5,65
1.5,65
996.5,66
1.5,66
995.5,67
2.5,67
995.5,68
839.5,68
838.5,68
837.5,68
836.5,68
4.5,68
3.5,68
2.5,68
995.5,69
930.5,69
929.5,69
840.5,69
836.5,69
97.5,69
94.5,69
7.5,69
5.5,69
3.5,69
995.5,70
951.5,70
949.5,70
930.5,70
929.5,70
885.5,70
883.5,70
840.5,70
836.5,70
801.5,70
800.5,70
216.5,70
214.5,70
124.5,70
123.5,70
96.5,70
94.5,70
91.5,70
90.5,70
7.5,70
993.5,71
979.5,71
977.5,71
966.5,71
965.5,71
959.5,71
958.5,71
952.5,71
948.5,71
930.5,71
927.5,71
914.5,71
913.5,71
886.5,71
882.5,71
840.5,71
835.5,71
801.5,71
799.5,71
217.5,71
214.5,71
163.5,71
162.5,71
142.5,71
141.5,71
124.5,71
123.5,71
97.5,71
93.5,71
91.5,71
90.5,71
67.5,71
66.5,71
46.5,71
45.5,71
23.5,71
22.5,71
10.5,71
8.5,71
7.5,71
992.5,72
979.5,72
976.5,72
966.5,72
965.5,72
952.5,72
948.5,72
932.5,72
925.5,72
916.5,72
912.5,72
896.5,72
895.5,72
887.5,72
882.5,72
870.5,72
869.5,72
868.5,72
867.5,72
866.5,72
865.5,72
840.5,72
835.5,72
819.5,72
818.5,72
801.5,72
799.5,72
217.5,72
214.5,72
205.5,72
204.5,72
202.5,72
201.5,72
180.5,72
178.5,72
177.5,72
176.5,72
164.5,72
162.5,72
142.5,72
140.5,72
125.5,72
123.5,72
97.5,72
91.5,72
90.5,72
89.5,72
79.5,72
78.5,72
71.5,72
68.5,72
67.5,72
66.5,72
47.5,72
44.5,72
24.5,72
21.5,72
10.5,72
990.5,73
979.5,73
975.5,73
961.5,73
960.5,73
959.5,73
958.5,73
952.5,73
948.5,73
946.5,73
945.5,73
941.5,73
940.5,73
935.5,73
933.5,73
932.5,73
925.5,73
917.5,73
912.5,73
899.5,73
898.5,73
897.5,73
895.5,73
887.5,73
882.5,73
870.5,73
865.5,73
864.5,73
863.5,73
852.5,73
847.5,73
840.5,73
835.5,73
828.5,73
826.5,73
821.5,73
816.5,73
801.5,73
799.5,73
788.5,73
787.5,73
785.5,73
784.5,73
217.5,73
214.5,73
205.5,73
204.5,73
203.5,73
200.5,73
195.5,73
194.5,73
185.5,73
184.5,73
180.5,73
178.5,73
177.5,73
175.5,73
171.5,73
170.5,73
164.5,73
161.5,73
160.5,73
158.5,73
152.5,73
151.5,73
146.5,73
145.5,73
143.5,73
139.5,73
138.5,73
136.5,73
126.5,73
122.5,73
114.5,73
113.5,73
97.5,73
89.5,73
82.5,73
78.5,73
77.5,73
76.5,73
72.5,73
68.5,73
67.5,73
64.5,73
48.5,73
43.5,73
24.5,73
21.5,73
17.5,73
16.5,73
10.5,73
990.5,74
980.5,74
974.5,74
966.5,74
965.5,74
964.5,74
960.5,74
959.5,74
958.5,74
955.5,74
947.5,74
946.5,74
944.5,74
943.5,74
940.5,74
936.5,74
925.5,74
918.5,74
912.5,74
904.5,74
902.5,74
899.5,74
895.5,74
887.5,74
881.5,74
872.5,74
863.5,74
859.5,74
857.5,74
854.5,74
847.5,74
841.5,74
834.5,74
828.5,74
825.5,74
824.5,74
823.5,74
821.5,74
816.5,74
808.5,74
807.5,74
804.5,74
803.5,74
802.5,74
799.5,74
798.5,74
797.5,74
792.5,74
791.5,74
789.5,74
786.5,74
218.5,74
214.5,74
213.5,74
212.5,74
205.5,74
201.5,74
186.5,74
184.5,74
183.5,74
182.5,74
180.5,74
174.5,74
171.5,74
169.5,74
165.5,74
161.5,74
159.5,74
158.5,74
157.5,74
156.5,74
152.5,74
150.5,74
148.5,74
147.5,74
146.5,74
136.5,74
128.5,74
127.5,74
126.5,74
122.5,74
116.5,74
112.5,74
111.5,74
108.5,74
107.5,74
105.5,74
97.5,74
89.5,74
83.5,74
76.5,74
74.5,74
73.5,74
72.5,74
68.5,74
67.5,74
64.5,74
49.5,74
43.5,74
39.5,74
38.5,74
25.5,74
19.5,74
18.5,74
12.5,74
10.5,74
990.5,75
989.5,75
988.5,75
981.5,75
974.5,75
967.5,75
957.5,75
955.5,75
944.5,75
943.5,75
940.5,75
939.5,75
925.5,75
918.5,75
911.5,75
904.5,75
895.5,75
892.5,75
891.5,75
887.5,75
880.5,75
874.5,75
873.5,75
872.5,75
863.5,75
860.5,75
857.5,75
854.5,75
846.5,75
842.5,75
833.5,75
828.5,75
816.5,75
808.5,75
807.5,75
806.5,75
797.5,75
792.5,75
786.5,75
785.5,75
783.5,75
218.5,75
212.5,75
206.5,75
200.5,75
195.5,75
194.5,75
192.5,75
191.5,75
186.5,75
173.5,75
171.5,75
170.5,75
165.5,75
156.5,75
155.5,75
154.5,75
151.5,75
150.5,75
149.5,75
147.5,75
146.5,75
135.5,75
129.5,75
121.5,75
116.5,75
105.5,75
98.5,75
89.5,75
84.5,75
75.5,75
74.5,75
64.5,75
57.5,75
56.5,75
49.5,75
43.5,75
29.5,75
28.5,75
27.5,75
26.5,75
25.5,75
11.5,75
10.5,75
988.5,76
987.5,76
986.5,76
985.5,76
984.5,76
982.5,76
974.5,76
967.5,76
924.5,76
920.5,76
909.5,76
906.5,76
894.5,76
893.5,76
891.5,76
889.5,76
879.5,76
877.5,76
876.5,76
874.5,76
861.5,76
860.5,76
856.5,76
855.5,76
846.5,76
841.5,76
832.5,76
831.5,76
830.5,76
829.5,76
816.5,76
815.5,76
814.5,76
811.5,76
809.5,76
808.5,76
782.5,76
777.5,76
776.5,76
220.5,76
219.5,76
218.5,76
212.5,76
210.5,76
200.5,76
195.5,76
191.5,76
189.5,76
188.5,76
187.5,76
172.5,76
171.5,76
167.5,76
166.5,76
133.5,76
130.5,76
121.5,76
119.5,76
118.5,76
116.5,76
104.5,76
100.5,76
88.5,76
84.5,76
63.5,76
57.5,76
56.5,76
53.5,76
52.5,76
51.5,76
41.5,76
39.5,76
38.5,76
32.5,76
31.5,76
29.5,76
28.5,76
27.5,76
974.5,77
970.5,77
924.5,77
922.5,77
909.5,77
906.5,77
891.5,77
889.5,77
879.5,77
878.5,77
856.5,77
855.5,77
844.5,77
843.5,77
816.5,77
815.5,77
814.5,77
812.5,77
782.5,77
778.5,77
776.5,77
221.5,77
199.5,77
197.5,77
196.5,77
195.5,77
190.5,77
189.5,77
188.5,77
187.5,77
131.5,77
130.5,77
120.5,77
119.5,77
103.5,77
100.5,77
87.5,77
84.5,77
63.5,77
57.5,77
55.5,77
53.5,77
37.5,77
35.5,77
31.5,77
30.5,77
28.5,77
27.5,77
973.5,78
970.5,78
923.5,78
922.5,78
909.5,78
907.5,78
844.5,78
843.5,78
813.5,78
812.5,78
780.5,78
778.5,78
774.5,78
221.5,78
199.5,78
195.5,78
188.5,78
187.5,78
61.5,78
58.5,78
37.5,78
35.5,78
973.5,79
971.5,79
844.5,79
843.5,79
813.5,79
812.5,79
773.5,79
224.5,79
222.5,79
221.5,79
61.5,79
59.5,79
973.5,80
971.5,80
771.5,80
226.5,80
225.5,80
224.5,80
771.5,81
227.5,81
771.5,82
227.5,82
771.5,83
227.5,83
769.5,84
227.5,84
769.5,85
230.5,85
229.5,85
227.5,85
769.5,86
230.5,86
229.5,86
228.5,86
769.5,87
231.5,87
768.5,88
231.5,88
768.5,89
230.5,89
769.5,90
230.5,90
768.5,91
230.5,91
767.5,92
231.5,92
767.5,93
231.5,93
767.5,94
233.5,94
232.5,94
231.5,94
767.5,95
233.5,95
766.5,96
233.5,96
766.5,97
234.5,97
764.5,98
234.5,98
764.5,99
236.5,99
764.5,100
236.5,100
763.5,101
236.5,101
763.5,102
236.5,102
761.5,103
237.5,103
761.5,104
237.5,104
761.5,105
237.5,105
758.5,106
237.5,106
758.5,107
238.5,107
758.5,108
239.5,108
758.5,109
239.5,109
758.5,110
757.5,110
756.5,110
240.5,110
758.5,111
240.5,111
756.5,112
244.5,112
243.5,112
242.5,112
241.5,112
240.5,112
755.5,113
245.5,113
244.5,113
243.5,113
755.5,114
244.5,114
754.5,115
245.5,115
753.5,116
245.5,116
752.5,117
245.5,117
752.5,118
245.5,118
752.5,119
246.5,119
752.5,120
246.5,120
751.5,121
247.5,121
752.5,122
247.5,122
750.5,123
247.5,123
750.5,124
248.5,124
750.5,125
248.5,125
750.5,126
248.5,126
749.5,127
747.5,127
746.5,127
