x,y
0.5,71
998.5,72
0.5,72
998.5,73
0.5,73
998.5,74
0.5,74
995.5,75
1.5,75
995.5,76
4.5,76
3.5,76
1.5,76
994.5,77
4.5,77
2.5,77
1.5,77
994.5,78
5.5,78
993.5,79
5.5,79
992.5,80
95.5,80
94.5,80
6.5,80
992.5,81
950.5,81
949.5,81
837.5,81
836.5,81
217.5,81
214.5,81
143.5,81
142.5,81
95.5,81
92.5,81
71.5,81
70.5,81
6.5,81
991.5,82
952.5,82
949.5,82
929.5,82
928.5,82
838.5,82
835.5,82
217.5,82
214.5,82
203.5,82
202.5,82
143.5,82
142.5,82
94.5,82
92.5,82
72.5,82
69.5,82
8.5,82
991.5,83
990.5,83
989.5,83
978.5,83
977.5,83
952.5,83
949.5,83
933.5,83
931.5,83
929.5,83
928.5,83
883.5,83
882.5,83
849.5,83
848.5,83
838.5,83
835.5,83
819.5,83
818.5,83
217.5,83
214.5,83
204.5,83
202.5,83
182.5,83
181.5,83
143.5,83
141.5,83
126.5,83
125.5,83
95.5,83
91.5,83
72.5,83
69.5,83
48.5,83
46.5,83
10.5,83
989.5,84
978.5,84
977.5,84
963.5,84
962.5,84
953.5,84
947.5,84
945.5,84
944.5,84
933.5,84
930.5,84
929.5,84
928.5,84
916.5,84
914.5,84
903.5,84
902.5,84
884.5,84
882.5,84
866.5,84
865.5,84
849.5,84
847.5,84
839.5,84
835.5,84
834.5,84
833.5,84
820.5,84
818.5,84
817.5,84
816.5,84
791.5,84
789.5,84
218.5,84
213.5,84
206.5,84
202.5,84
183.5,84
181.5,84
180.5,84
179.5,84
150.5,84
149.5,84
144.5,84
141.5,84
126.5,84
123.5,84
96.5,84
91.5,84
72.5,84
69.5,84
48.5,84
45.5,84
21.5,84
20.5,84
11.5,84
989.5,85
980.5,85
976.5,85
963.5,85
962.5,85
953.5,85
947.5,85
946.5,85
945.5,85
944.5,85
942.5,85
933.5,85
927.5,85
917.5,85
913.5,85
906.5,85
905.5,85
903.5,85
902.5,85
897.5,85
896.5,85
886.5,85
881.5,85
871.5,85
870.5,85
866.5,85
865.5,85
851.5,85
847.5,85
839.5,85
832.5,85
820.5,85
816.5,85
802.5,85
799.5,85
792.5,85
789.5,85
787.5,85
785.5,85
218.5,85
213.5,85
206.5,85
202.5,85
183.5,85
178.5,85
165.5,85
164.5,85
153.5,85
152.5,85
150.5,85
149.5,85
145.5,85
140.5,85
127.5,85
122.5,85
116.5,85
115.5,85
113.5,85
112.5,85
96.5,85
91.5,85
72.5,85
69.5,85
67.5,85
66.5,85
48.5,85
44.5,85
25.5,85
24.5,85
23.5,85
22.5,85
21.5,85
18.5,85
16.5,85
14.5,85
12.5,85
988.5,86
985.5,86
984.5,86
980.5,86
976.5,86
963.5,86
961.5,86
953.5,86
942.5,86
939.5,86
938.5,86
934.5,86
928.5,86
917.5,86
913.5,86
906.5,86
904.5,86
903.5,86
902.5,86
899.5,86
898.5,86
897.5,86
895.5,86
888.5,86
880.5,86
873.5,86
872.5,86
871.5,86
869.5,86
868.5,86
865.5,86
860.5,86
859.5,86
851.5,86
847.5,86
839.5,86
832.5,86
821.5,86
816.5,86
803.5,86
798.5,86
792.5,86
789.5,86
787.5,86
785.5,86
218.5,86
213.5,86
207.5,86
201.5,86
193.5,86
192.5,86
184.5,86
177.5,86
172.5,86
171.5,86
169.5,86
168.5,86
165.5,86
162.5,86
160.5,86
159.5,86
153.5,86
152.5,86
151.5,86
149.5,86
147.5,86
139.5,86
133.5,86
132.5,86
128.5,86
121.5,86
116.5,86
115.5,86
114.5,86
110.5,86
100.5,86
91.5,86
90.5,86
88.5,86
73.5,86
65.5,86
49.5,86
44.5,86
43.5,86
42.5,86
33.5,86
31.5,86
30.5,86
29.5,86
26.5,86
14.5,86
13.5,86
988.5,87
986.5,87
983.5,87
981.5,87
974.5,87
964.5,87
961.5,87
960.5,87
959.5,87
954.5,87
940.5,87
939.5,87
938.5,87
935.5,87
927.5,87
918.5,87
913.5,87
907.5,87
904.5,87
903.5,87
900.5,87
899.5,87
895.5,87
889.5,87
880.5,87
874.5,87
