x,y
0,155
1,154
2,153
3,152
4,152
5,151
6,151
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,149
47,149
48,149
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,149
80,149
81,149
82,149
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,148
107,148
108,148
109,148
110,148
111,148
112,148
113,148
114,149
115,149
116,149
117,149
118,149
119,149
120,148
121,148
122,148
123,148
124,148
125,148
126,148
127,148
128,148
129,148
130,148
131,148
132,148
133,148
134,149
135,150
136,150
137,151
138,152
139,153
140,154
141,157
142,159
143,163
144,169
145,179
146,194
147,206
148,218
149,229
150,253
151,269
152,295
153,305
154,312
155,318
156,324
157,327
158,330
159,332
160,333
161,333
162,332
163,332
164,332
165,331
166,331
167,331
168,331
169,331
170,331
171,331
172,331
173,331
174,332
175,332
176,332
177,332
178,332
179,333
180,333
181,334
182,334
183,335
184,335
185,335
186,336
187,335
188,335
189,335
190,335
191,335
192,334
193,334
194,334
195,334
196,334
197,334
198,334
199,334
200,334
201,334
202,334
203,335
204,335
205,335
206,335
207,335
208,335
209,335
210,335
211,335
212,334
213,334
214,334
215,334
216,333
217,333
218,333
219,332
220,332
221,332
222,332
223,332
224,332
225,332
226,332
227,332
228,332
229,332
230,332
231,332
232,332
233,332
234,333
235,333
236,333
237,333
238,333
239,334
240,334
241,333
242,331
243,329
244,324
245,321
246,313
247,301
248,290
249,275
250,237
251,227
252,216
253,203
254,192
255,181
256,167
257,163
258,159
259,157
260,155
261,154
262,153
263,152
264,152
265,151
266,151
267,151
268,151
269,151
270,151
271,151
272,151
273,151
274,151
275,151
276,151
277,151
278,151
279,151
280,151
281,150
282,150
283,150
284,150
285,150
286,150
287,150
288,150
289,150
290,150
291,149
292,149
293,149
294,149
295,149
296,149
297,149
298,150
299,150
300,150
301,151
302,151
303,151
304,151
305,151
306,151
307,151
308,151
309,151
310,151
311,151
312,151
313,151
314,151
315,150
316,150
317,149
318,149
319,148
320,148
321,148
322,148
323,149
324,149
325,149
326,150
327,150
328,150
329,150
330,150
331,150
332,150
333,150
334,151
335,151
336,152
337,153
338,154
339,155
340,156
341,158
342,160
343,163
344,171
345,180
346,192
347,206
348,217
349,229
350,235
351,253
352,286
353,302
354,309
355,318
356,323
357,327
358,331
359,333
360,334
361,333
362,333
363,333
364,333
365,332
366,332
367,332
368,332
369,332
370,332
371,332
372,332
373,332
374,332
375,332
376,332
377,332
378,333
379,333
380,333
381,333
382,334
383,334
384,334
385,334
386,334
387,334
388,334
389,334
390,335
391,335
392,335
393,335
394,336
395,336
396,336
397,337
398,337
399,337
400,336
401,336
402,336
403,336
404,336
405,335
406,335
407,335
408,335
409,335
410,335
411,334
412,334
413,334
414,334
415,334
416,334
417,334
418,333
419,333
420,333
421,332
422,332
423,332
424,332
425,331
426,331
427,331
428,331
429,331
430,332
431,332
432,332
433,333
434,333
435,333
436,333
437,333
438,333
439,333
440,333
441,333
442,330
443,326
444,322
445,317
446,308
447,300
448,292
449,272
450,234
451,228
452,218
453,205
454,192
455,178
456,168
457,163
458,160
459,157
460,155
461,154
462,152
463,151
464,151
465,150
466,150
467,149
468,149
469,149
470,149
471,150
472,150
473,150
474,150
475,150
476,150
477,150
478,150
479,150
480,150
481,150
482,150
483,149
484,149
485,149
486,149
487,149
488,149
489,149
490,149
491,150
492,150
493,150
494,150
495,150
496,150
497,150
498,150
499,149
500,149
501,149
502,149
503,149
504,149
505,150
506,150
507,150
508,150
509,150
510,150
511,149
512,149
513,149
514,149
515,149
516,149
517,149
518,149
519,149
520,149
521,149
522,149
523,149
524,149
525,149
526,149
527,149
528,149
529,149
530,149
531,149
532,150
533,150
534,150
535,151
536,151
537,152
538,153
539,154
540,155
541,157
542,159
543,163
544,171
545,181
546,191
547,205
548,215
549,229
550,235
551,261
552,291
553,298
554,306
555,313
556,320
557,325
558,329
559,332
560,334
561,334
562,334
563,334
564,333
565,333
566,332
567,332
568,332
569,332
570,332
571,332
572,332
573,332
574,332
575,332
576,333
577,333
578,333
579,334
580,334
581,334
582,334
583,334
584,334
585,335
586,335
587,335
588,335
589,335
590,335
591,335
592,335
593,335
594,335
595,336
596,336
597,336
598,336
599,336
600,336
601,336
602,336
603,336
604,336
605,336
606,336
607,336
608,336
609,335
610,335
611,335
612,335
613,335
614,335
615,335
616,335
617,335
618,335
619,334
620,333
621,333
622,332
623,332
624,331
625,331
626,331
627,331
628,330
629,330
630,331
631,331
632,331
633,332
634,332
635,332
636,333
637,333
638,333
639,334
640,333
641,332
642,327
643,323
644,319
645,312
646,306
647,298
648,287
649,267
650,251
651,235
652,217
653,205
654,192
655,179
656,170
657,163
658,159
659,157
660,155
661,154
662,153
663,152
664,152
665,151
666,151
667,151
668,150
669,150
670,150
671,150
672,149
673,149
674,149
675,149
676,149
677,149
678,149
679,149
680,149
681,149
682,150
683,150
684,150
685,150
686,150
687,150
688,150
689,149
690,149
691,149
692,149
693,149
694,149
695,149
696,149
697,149
698,150
699,150
700,150
701,150
702,151
703,151
704,151
705,151
706,151
707,151
708,151
709,151
710,150
711,150
712,150
713,150
714,150
715,150
716,150
717,150
718,150
719,150
720,151
721,151
722,151
723,151
724,151
725,151
726,151
727,151
728,151
729,151
730,151
731,151
732,151
733,151
734,151
735,151
736,151
737,151
738,151
739,151
740,151
741,151
742,151
743,151
744,151
745,151
746,150
747,151
748,151
749,151
750,151
751,151
752,151
753,151
754,151
755,151
756,150
757,150
758,150
759,150
760,150
761,150
762,150
763,150
764,151
765,151
766,151
767,151
768,151
769,151
770,151
771,151
772,151
773,151
774,151
775,151
776,151
777,151
778,151
779,150
780,150
781,151
782,151
783,151
784,151
785,151
786,151
787,151
788,151
789,151
790,150
791,150
792,150
793,150
794,150
795,151
796,151
797,151
798,151
799,151
800,151
801,151
802,151
803,151
804,151
805,151
806,151
807,151
808,151
809,151
810,151
811,151
812,151
813,151
814,151
815,151
816,151
817,151
818,151
819,151
820,151
821,151
822,151
823,151
824,151
825,151
826,151
827,151
828,151
829,151
830,151
831,151
832,151
833,151
834,151
835,151
836,151
837,151
838,151
839,151
840,151
841,151
842,151
843,151
844,151
845,151
846,151
847,151
848,151
849,151
850,151
851,151
852,150
853,150
854,150
855,150
856,150
857,150
858,150
859,151
860,151
861,150
862,150
863,150
864,150
865,150
866,150
867,150
868,150
869,150
870,150
871,150
872,151
873,151
874,151
875,151
876,151
877,150
878,150
879,150
880,150
881,151
882,151
883,151
884,151
885,151
886,151
887,151
888,151
889,151
890,151
891,151
892,151
893,151
894,151
895,151
896,151
897,150
898,150
899,150
900,150
901,150
902,150
903,150
904,150
905,150
906,150
907,150
908,150
909,150
910,151
911,151
912,151
913,151
914,151
915,151
916,151
917,151
918,151
919,151
920,151
921,151
922,151
923,151
924,151
925,151
926,151
927,151
928,151
929,151
930,151
931,151
932,150
933,150
934,150
935,150
936,150
937,150
938,150
939,150
940,150
941,150
942,150
943,150
944,150
945,150
946,150
947,150
948,150
949,150
950,150
951,150
952,150
953,150
954,150
955,150
956,150
957,151
958,151
959,151
960,151
961,151
962,151
963,151
964,151
965,151
966,152
967,152
968,151
969,151
970,151
971,151
972,151
973,151
974,151
975,151
976,151
977,151
978,151
979,151
980,151
981,151
982,151
983,152
984,152
985,152
986,152
987,152
988,152
989,152
990,152
991,153
992,154
993,155
994,157
995,163
996,190
997,230
998,232
999,233
