x,y
0,108
1,108
2,108
3,108
4,108
5,108
6,108
7,108
8,108
9,108
10,108
11,108
12,108
13,108
14,108
15,108
16,108
17,108
18,108
19,108
20,108
21,108
22,108
23,108
24,108
25,108
26,108
27,108
28,108
29,108
30,108
31,108
32,108
33,108
34,108
35,108
36,108
37,108
38,108
39,108
40,108
41,108
42,108
43,108
44,108
45,108
46,108
47,108
48,108
49,108
50,108
51,108
52,108
53,108
54,108
55,108
56,108
57,108
58,108
59,108
60,108
61,108
62,108
63,108
64,108
65,108
66,108
67,108
68,108
69,108
70,108
71,108
72,108
73,108
74,108
75,108
76,108
77,108
78,108
79,108
80,108
81,108
82,108
83,108
84,108
85,108
86,108
87,108
88,108
89,108
90,108
91,108
92,108
93,108
94,108
95,108
96,108
97,108
98,108
99,108
100,108
101,108
102,108
103,108
104,108
105,108
106,108
107,108
108,108
109,108
110,108
111,108
112,107
113,107
114,107
115,107
116,108
117,108
118,108
119,108
120,108
121,108
122,108
123,108
124,108
125,108
126,108
127,108
128,108
129,108
130,108
131,108
132,108
133,108
134,108
135,109
136,109
137,110
138,111
139,113
140,115
141,119
142,131
143,142
144,154
145,166
146,177
147,188
148,199
149,211
150,222
151,230
152,233
153,235
154,246
155,248
156,249
157,250
158,250
159,250
160,250
161,250
162,250
163,250
164,250
165,250
166,250
167,250
168,249
169,249
170,250
171,250
172,250
173,250
174,250
175,250
176,250
177,250
178,250
179,249
180,250
181,250
182,250
183,250
184,250
185,250
186,250
187,250
188,250
189,250
190,250
191,250
192,250
193,250
194,250
195,250
196,250
197,250
198,250
199,250
200,250
201,250
202,250
203,250
204,250
205,250
206,250
207,250
208,250
209,250
210,250
211,250
212,250
213,250
214,250
215,250
216,250
217,250
218,250
219,250
220,250
221,250
222,250
223,250
224,250
225,251
226,251
227,251
228,251
229,251
230,251
231,250
232,250
233,250
234,250
235,250
236,250
237,250
238,250
239,250
240,250
241,250
242,250
243,250
244,249
245,247
246,243
247,238
248,233
249,230
250,222
251,210
252,199
253,188
254,176
255,165
256,153
257,142
258,131
259,120
260,114
261,112
262,110
263,109
264,109
265,108
266,108
267,108
268,108
269,108
270,108
271,108
272,108
273,108
274,108
275,108
276,108
277,108
278,108
279,108
280,108
281,108
282,108
283,108
284,108
285,108
286,108
287,108
288,108
289,108
290,108
291,108
292,108
293,108
294,108
295,108
296,108
297,108
298,108
299,108
300,108
301,108
302,108
303,108
304,108
305,108
306,108
307,108
308,108
309,108
310,108
311,108
312,108
313,108
314,108
315,108
316,108
317,108
318,108
319,108
320,108
321,108
322,108
323,108
324,108
325,108
326,108
327,108
328,108
329,108
330,108
331,109
332,109
333,109
334,109
335,109
336,109
337,110
338,111
339,112
340,114
341,119
342,132
343,141
344,153
345,165
346,177
347,188
348,199
349,211
350,222
351,230
352,232
353,235
354,244
355,248
356,249
357,249
358,250
359,250
360,250
361,250
362,250
363,250
364,250
365,250
366,250
367,250
368,250
369,250
370,250
371,250
372,250
373,250
374,250
375,250
376,250
377,250
378,250
379,250
380,250
381,250
382,250
383,250
384,250
385,250
386,250
387,250
388,250
389,250
390,250
391,250
392,250
393,250
394,249
395,249
396,249
397,249
398,249
399,249
400,249
401,249
402,249
403,249
404,249
405,249
406,249
407,250
408,250
409,250
410,250
411,250
412,250
413,250
414,250
415,250
416,250
417,250
418,250
419,250
420,250
421,250
422,250
423,250
424,250
425,251
426,251
427,251
428,251
429,250
430,250
431,250
432,250
433,250
434,250
435,250
436,250
437,250
438,251
439,250
440,250
441,250
442,250
443,249
444,249
445,247
446,243
447,235
448,232
449,230
450,222
451,212
452,200
453,188
454,177
455,165
456,153
457,142
458,131
459,120
460,114
461,112
462,111
463,110
464,109
465,108
466,108
467,108
468,108
469,108
470,108
471,108
472,108
473,108
474,108
475,108
476,108
477,108
478,108
479,108
480,108
481,108
482,108
483,108
484,108
485,108
486,108
487,108
488,108
489,108
490,108
491,108
492,108
493,108
494,108
495,108
496,108
497,108
498,108
499,108
500,108
501,108
502,108
503,108
504,108
505,108
506,108
507,108
508,108
509,108
510,108
511,108
512,108
513,108
514,108
515,108
516,108
517,108
518,108
519,108
520,108
521,108
522,108
523,108
524,108
525,108
526,108
527,108
528,108
529,108
530,108
531,108
532,108
533,108
534,108
535,109
536,109
537,110
538,111
539,112
540,115
541,120
542,132
543,143
544,153
545,166
546,176
547,188
548,200
549,211
550,223
551,230
552,233
553,235
554,243
555,248
556,249
557,249
558,249
559,249
560,249
561,249
562,249
563,249
564,249
565,250
566,250
567,250
568,250
569,250
570,250
571,250
572,250
573,250
574,250
575,250
576,250
577,250
578,250
579,250
580,250
581,250
582,250
583,250
584,250
585,250
586,250
587,251
588,251
589,251
590,250
591,250
592,250
593,250
594,250
595,249
596,249
597,249
598,249
599,249
600,249
601,249
602,249
603,249
604,250
605,250
606,250
607,250
608,250
609,250
610,250
611,250
612,250
613,250
614,250
615,250
616,250
617,250
618,250
619,250
620,250
621,250
622,250
623,250
624,251
625,251
626,251
627,251
628,251
629,251
630,251
631,251
632,251
633,251
634,251
635,251
636,251
637,251
638,251
639,250
640,250
641,250
642,249
643,249
644,249
645,247
646,243
647,235
648,232
649,230
650,222
651,211
652,199
653,188
654,178
655,165
656,152
657,142
658,131
659,119
660,115
661,113
662,111
663,110
664,109
665,109
666,108
667,108
668,108
669,109
670,109
671,108
672,108
673,108
674,108
675,108
676,108
677,108
678,108
679,108
680,108
681,109
682,109
683,109
684,109
685,109
686,109
687,108
688,108
689,108
690,108
691,108
692,108
693,108
694,108
695,108
696,108
697,108
698,108
699,109
700,109
701,109
702,109
703,109
704,109
705,109
706,109
707,109
708,109
709,109
710,109
711,109
712,109
713,109
714,110
715,110
716,110
717,110
718,110
719,110
720,110
721,110
722,110
723,109
724,109
725,109
726,109
727,109
728,109
729,109
730,109
731,109
732,109
733,109
734,109
735,109
736,109
737,109
738,109
739,109
740,109
741,109
742,109
743,109
744,109
745,109
746,109
747,109
748,109
749,109
750,109
751,108
752,108
753,108
754,108
755,108
756,108
757,109
758,109
759,109
760,109
761,109
762,109
763,109
764,109
765,109
766,109
767,108
768,108
769,108
770,108
771,108
772,109
773,109
774,109
775,109
776,109
777,109
778,109
779,109
780,109
781,109
782,109
783,109
784,109
785,109
786,109
787,109
788,109
789,109
790,109
791,109
792,109
793,109
794,109
795,109
796,109
797,108
