x,y
0,206
1,201
2,198
3,197
4,196
5,195
6,194
7,193
8,192
9,192
10,192
11,191
12,191
13,191
14,191
15,191
16,191
17,190
18,190
19,190
20,189
21,189
22,189
23,190
24,190
25,190
26,190
27,190
28,191
29,191
30,191
31,191
32,191
33,192
34,192
35,192
36,192
37,192
38,192
39,192
40,192
41,192
42,192
43,192
44,192
45,192
46,192
47,192
48,192
49,191
50,191
51,191
52,191
53,191
54,191
55,191
56,191
57,191
58,192
59,192
60,192
61,192
62,192
63,192
64,192
65,191
66,191
67,191
68,191
69,190
70,191
71,191
72,191
73,191
74,191
75,191
76,191
77,192
78,192
79,192
80,192
81,192
82,192
83,192
84,191
85,191
86,192
87,192
88,192
89,192
90,192
91,192
92,192
93,191
94,191
95,191
96,191
97,191
98,191
99,191
100,191
101,190
102,190
103,190
104,190
105,190
106,190
107,189
108,189
109,189
110,189
111,189
112,189
113,189
114,190
115,190
116,190
117,190
118,190
119,190
120,190
121,190
122,190
123,190
124,190
125,190
126,190
127,190
128,190
129,190
130,190
131,190
132,190
133,191
134,191
135,192
136,192
137,193
138,194
139,195
140,196
141,197
142,199
143,200
144,203
145,208
146,216
147,226
148,252
149,311
150,342
151,351
152,357
153,368
154,378
155,388
156,395
157,398
158,403
159,407
160,412
161,415
162,418
163,418
164,418
165,418
166,417
167,416
168,416
169,416
170,415
171,415
172,415
173,416
174,416
175,416
176,417
177,417
178,417
179,417
180,417
181,417
182,417
183,416
184,416
185,416
186,416
187,416
188,415
189,415
190,415
191,415
192,415
193,415
194,415
195,415
196,415
197,415
198,415
199,415
200,415
201,415
202,415
203,415
204,415
205,415
206,415
207,415
208,415
209,415
210,415
211,415
212,415
213,415
214,415
215,415
216,415
217,415
218,415
219,415
220,415
221,415
222,415
223,416
224,416
225,416
226,416
227,416
228,416
229,415
230,415
231,415
232,415
233,416
234,416
235,417
236,417
237,418
238,417
239,416
240,413
241,410
242,407
243,403
244,397
245,391
246,384
247,373
248,364
249,351
250,338
251,330
252,263
253,222
254,214
255,209
256,205
257,202
258,200
259,199
260,198
261,197
262,197
263,196
264,195
265,194
266,193
267,193
268,192
269,192
270,192
271,192
272,192
273,192
274,192
275,192
276,192
277,192
278,192
279,192
280,192
281,192
282,192
283,192
284,192
285,192
286,192
287,192
288,192
289,192
290,191
291,191
292,191
293,190
294,190
295,190
296,191
297,191
298,191
299,192
300,192
301,192
302,192
303,192
304,192
305,192
306,192
307,192
308,193
309,193
310,193
311,192
312,192
313,192
314,191
315,191
316,190
317,190
318,190
319,190
320,190
321,190
322,190
323,191
324,191
325,191
326,191
327,191
328,191
329,191
330,191
331,192
332,192
333,193
334,193
335,194
336,195
337,196
338,197
339,198
340,199
341,200
342,201
343,203
344,206
345,209
346,216
347,224
348,257
349,308
350,323
351,349
352,358
353,373
354,380
355,390
356,394
357,401
358,405
359,409
360,414
361,416
362,417
363,417
364,417
365,417
366,417
367,417
368,416
369,416
370,416
371,416
372,416
373,416
374,416
375,415
376,415
377,415
378,415
379,414
380,414
381,414
382,414
383,414
384,414
385,414
386,414
387,414
388,415
389,415
390,415
391,415
392,415
393,415
394,415
395,415
396,416
397,416
398,416
399,416
400,415
401,415
402,415
403,415
404,415
405,415
406,415
407,415
408,415
409,415
410,415
411,415
412,415
413,415
414,415
415,415
416,415
417,415
418,415
419,415
420,415
421,415
422,415
423,415
424,415
425,415
426,415
427,415
428,416
429,416
430,416
431,416
432,416
433,416
434,417
435,418
436,419
437,419
438,416
439,413
440,409
441,406
442,403
443,398
444,394
445,390
446,386
447,377
448,365
449,359
450,342
451,309
452,301
453,224
454,213
455,208
456,204
457,201
458,199
459,197
460,196
461,195
462,195
463,194
464,194
465,193
466,193
467,193
468,192
469,192
470,192
471,192
472,192
473,192
474,192
475,192
476,192
477,192
478,192
479,192
480,192
481,192
482,191
483,191
484,191
485,191
486,191
487,191
488,191
489,191
490,191
491,191
492,191
493,191
494,191
495,191
496,191
497,191
498,191
499,190
500,190
501,190
502,190
503,191
504,191
505,191
506,191
507,191
508,191
509,191
510,190
511,190
512,190
513,190
514,190
515,190
516,190
517,190
518,190
519,190
520,191
521,191
522,191
523,191
524,191
525,191
526,191
527,191
528,191
529,191
530,192
531,192
532,192
533,192
534,193
535,194
536,194
537,195
538,196
539,197
540,198
541,199
542,201
543,203
544,205
545,209
546,214
547,221
548,238
549,274
550,296
551,333
552,351
553,370
554,378
555,387
556,394
557,401
558,405
559,409
560,413
561,415
562,417
563,418
564,417
565,417
566,416
567,416
568,416
569,416
570,416
571,416
572,416
573,416
574,416
575,416
576,416
577,416
578,416
579,416
580,416
581,416
582,416
583,416
584,416
585,416
586,416
587,416
588,416
589,416
590,416
591,416
592,416
593,416
594,417
595,417
596,416
597,416
598,416
599,416
600,416
601,416
602,416
603,416
604,416
605,416
606,416
607,416
608,416
609,416
610,416
611,416
612,416
613,416
614,416
615,416
616,416
617,416
618,416
619,416
620,415
621,415
622,415
623,415
624,416
625,416
626,416
627,416
628,416
629,416
630,416
631,416
632,416
633,417
634,418
635,419
636,420
637,420
638,418
639,415
640,413
641,409
642,406
643,401
644,397
645,390
646,375
647,368
648,360
649,350
650,337
651,284
652,231
653,222
654,215
655,209
656,205
657,203
658,200
659,199
660,198
661,197
662,196
663,195
664,194
665,193
666,193
667,192
668,192
669,191
670,191
671,191
672,191
673,191
674,191
675,191
676,191
677,191
678,191
679,191
680,191
681,191
682,191
683,191
684,191
685,191
686,191
687,191
688,191
689,191
690,191
691,191
692,191
693,191
694,191
695,191
696,191
697,191
698,191
699,191
700,191
701,191
702,192
703,192
704,192
705,192
706,192
707,192
708,192
709,192
710,192
711,192
712,192
713,192
714,192
715,191
716,191
717,191
718,192
719,192
720,192
721,192
722,193
723,193
724,193
725,193
726,193
727,193
728,193
729,193
730,193
731,193
732,192
733,192
734,192
735,192
736,193
737,192
738,192
739,192
740,192
741,192
742,192
743,192
744,192
745,192
746,192
747,192
748,192
749,192
750,192
751,192
752,192
753,192
754,192
755,191
756,191
757,191
758,191
759,191
760,191
761,191
762,192
763,192
764,192
765,192
766,193
767,193
768,193
769,193
770,193
771,193
772,193
773,193
774,193
775,193
776,193
777,193
778,193
779,193
780,193
781,192
782,192
783,192
784,192
785,192
786,192
787,192
788,192
789,192
790,192
791,192
792,192
793,192
794,192
795,192
796,192
797,192
798,192
799,192
800,192
801,192
802,192
803,192
804,192
805,192
806,192
807,192
808,192
809,192
810,192
811,192
812,192
813,192
814,192
815,192
816,192
817,192
818,192
819,192
820,192
821,192
822,192
823,192
824,192
825,192
826,192
827,192
828,193
829,193
830,192
831,192
832,192
833,192
834,192
835,192
836,191
837,191
838,191
839,191
840,191
841,191
842,191
843,192
844,192
845,192
846,192
847,192
848,192
849,192
850,192
851,192
852,192
853,192
854,192
855,192
856,192
857,192
858,192
859,192
860,192
861,192
862,191
863,191
864,191
865,190
866,190
867,190
868,191
869,191
870,191
871,192
872,192
873,193
874,193
875,193
876,192
877,192
878,192
879,192
880,192
881,192
882,192
883,192
884,192
885,192
886,192
887,192
888,192
889,192
890,192
891,192
892,192
893,192
894,192
895,192
896,192
897,192
898,192
899,192
900,192
901,192
902,192
903,192
904,192
905,192
906,192
907,191
908,191
909,191
910,191
911,192
912,192
913,192
914,192
915,192
916,192
917,193
918,193
919,192
920,192
921,192
922,192
923,192
924,192
925,192
926,192
927,192
928,192
929,192
930,192
931,192
932,192
933,192
934,191
935,191
936,191
937,191
938,191
939,191
940,191
941,191
942,191
943,191
944,191
945,191
946,191
947,190
948,190
949,190
950,191
951,191
952,191
953,191
954,192
955,192
956,192
957,192
958,193
959,193
960,193
961,193
962,194
963,194
964,194
965,194
966,194
967,193
968,193
969,193
970,193
971,193
972,193
973,193
974,193
975,193
976,193
977,193
978,193
979,193
980,193
981,193
982,193
983,193
984,193
985,193
986,194
987,194
988,194
989,195
990,196
991,197
992,199
993,204
994,226
995,233
996,240
997,252
998,256
999,261
