x,y
0,121
1,120
2,120
3,120
4,119
5,119
6,119
7,119
8,119
9,120
10,120
11,120
12,120
13,120
14,120
15,120
16,120
17,119
18,119
19,119
20,119
21,119
22,119
23,120
24,120
25,120
26,120
27,120
28,120
29,120
30,120
31,120
32,120
33,120
34,120
35,120
36,120
37,120
38,120
39,120
40,120
41,120
42,119
43,119
44,119
45,119
46,119
47,120
48,120
49,120
50,120
51,120
52,120
53,120
54,120
55,120
56,120
57,120
58,120
59,120
60,120
61,120
62,120
63,120
64,119
65,119
66,119
67,119
68,119
69,120
70,120
71,120
72,120
73,120
74,120
75,120
76,120
77,119
78,119
79,119
80,119
81,119
82,119
83,120
84,120
85,119
86,119
87,119
88,119
89,119
90,119
91,119
92,120
93,120
94,120
95,120
96,120
97,120
98,120
99,120
100,120
101,120
102,120
103,120
104,119
105,119
106,119
107,119
108,119
109,119
110,119
111,120
112,120
113,120
114,120
115,120
116,119
117,119
118,119
119,119
120,119
121,119
122,119
123,119
124,119
125,119
126,119
127,119
128,119
129,119
130,119
131,119
132,119
133,119
134,119
135,119
136,120
137,121
138,122
139,123
140,125
141,128
142,133
143,146
144,158
145,169
146,181
147,193
148,204
149,218
150,227
151,233
152,242
153,251
154,261
155,267
156,271
157,272
158,273
159,273
160,273
161,273
162,273
163,273
164,273
165,273
166,274
167,274
168,274
169,274
170,275
171,275
172,275
173,275
174,275
175,275
176,274
177,274
178,274
179,274
180,274
181,274
182,275
183,275
184,275
185,274
186,274
187,274
188,274
189,274
190,274
191,275
192,275
193,275
194,275
195,275
196,275
197,274
198,274
199,274
200,274
201,274
202,275
203,275
204,275
205,275
206,275
207,275
208,275
209,275
210,275
211,275
212,274
213,274
214,274
215,273
216,273
217,273
218,273
219,273
220,273
221,273
222,273
223,273
224,273
225,273
226,274
227,274
228,274
229,274
230,274
231,274
232,274
233,274
234,274
235,274
236,274
237,274
238,273
239,273
240,273
241,273
242,273
243,273
244,272
245,267
246,258
247,244
248,236
249,232
250,226
251,216
252,203
253,193
254,181
255,170
256,158
257,146
258,135
259,129
260,126
261,124
262,122
263,121
264,121
265,120
266,120
267,120
268,120
269,120
270,120
271,120
272,120
273,121
274,121
275,121
276,121
277,121
278,121
279,121
280,120
281,120
282,120
283,120
284,120
285,120
286,120
287,120
288,120
289,120
290,119
291,119
292,119
293,119
294,119
295,119
296,119
297,119
298,120
299,120
300,120
301,120
302,120
303,120
304,120
305,120
306,120
307,120
308,120
309,120
310,120
311,120
312,120
313,120
314,120
315,119
316,119
317,119
318,119
319,119
320,119
321,119
322,119
323,119
324,119
325,120
326,120
327,120
328,120
329,120
330,120
331,120
332,120
333,120
334,120
335,120
336,121
337,121
338,123
339,124
340,126
341,129
342,135
343,146
344,157
345,169
346,181
347,193
348,205
349,218
350,226
351,234
352,238
353,246
354,265
355,271
356,272
357,273
358,273
359,273
360,273
361,273
362,273
363,273
364,273
365,273
366,273
367,273
368,274
369,274
370,274
371,274
372,274
373,274
374,274
375,274
376,274
377,273
378,273
379,273
380,273
381,273
382,273
383,273
384,273
385,273
386,273
387,273
388,273
389,273
390,273
391,273
392,273
393,273
394,273
395,273
396,273
397,274
398,274
399,274
400,275
401,275
402,275
403,275
404,275
405,275
406,274
407,274
408,274
409,274
410,274
411,274
412,274
413,274
414,274
415,273
416,274
417,274
418,274
419,274
420,274
421,274
422,274
423,274
424,274
425,274
426,275
427,275
428,275
429,275
430,275
431,274
432,274
433,274
434,274
435,273
436,273
437,273
438,273
439,273
440,273
441,273
442,273
443,273
444,272
445,269
446,264
447,250
448,236
449,233
450,226
451,215
452,204
453,193
454,180
455,169
456,156
457,146
458,135
459,128
460,125
461,123
462,122
463,121
464,120
465,120
466,120
467,120
468,120
469,120
470,120
471,120
472,120
473,120
474,120
475,120
476,120
477,120
478,120
479,120
480,120
481,119
482,119
483,119
484,119
485,119
486,119
487,119
488,119
489,119
490,120
491,120
492,120
493,120
494,120
495,120
496,120
497,120
498,120
499,120
500,119
501,119
502,119
503,119
504,119
505,119
506,119
507,120
508,120
509,120
510,119
511,119
512,119
513,119
514,119
515,119
516,119
517,119
518,119
519,119
520,119
521,119
522,119
523,119
524,119
525,119
526,119
527,119
528,119
529,120
530,120
531,120
532,120
533,121
534,121
535,121
536,121
537,122
538,122
539,124
540,125
541,128
542,136
543,146
544,157
545,170
546,180
547,192
548,205
549,215
550,226
551,232
552,238
553,244
554,253
555,263
556,270
557,272
558,273
559,273
560,273
561,273
562,273
563,273
564,273
565,273
566,273
567,274
568,274
569,274
570,274
571,275
572,275
573,274
574,274
575,274
576,274
577,274
578,274
579,274
580,274
581,274
582,274
583,274
584,274
585,273
586,273
587,273
588,273
589,273
590,273
591,274
592,274
593,274
594,274
595,274
596,274
597,274
598,274
599,274
600,274
601,274
602,274
603,274
604,274
605,274
606,274
607,274
608,274
609,274
610,273
611,273
612,273
613,273
614,273
615,273
616,273
617,273
618,273
619,273
620,273
621,273
622,274
623,274
624,274
625,274
626,274
627,274
628,274
629,274
630,273
631,273
632,274
633,274
634,274
635,274
636,274
637,273
638,273
639,273
640,273
641,273
642,273
643,272
644,270
645,266
646,260
647,244
648,237
649,233
650,225
651,215
652,206
653,191
654,180
655,170
656,158
657,146
658,135
659,129
660,127
661,125
662,123
663,122
664,122
665,121
666,120
667,120
668,120
669,119
670,119
671,119
672,120
673,120
674,120
675,120
676,120
677,119
678,119
679,119
680,119
681,119
682,119
683,119
684,119
685,120
686,120
687,120
688,120
689,120
690,119
691,119
692,119
693,119
694,119
695,119
696,119
697,120
698,120
699,120
700,121
701,121
702,121
703,121
704,122
705,122
706,121
707,121
708,121
709,121
710,121
711,121
712,121
713,121
714,121
715,121
716,121
717,121
718,121
719,121
720,121
721,121
722,121
723,121
724,122
725,122
726,122
727,122
728,121
729,121
730,121
731,121
732,121
733,121
734,121
735,121
736,122
737,122
738,122
739,122
740,122
741,122
742,122
743,122
744,122
745,122
746,121
747,121
748,121
749,121
750,121
751,121
752,121
753,121
754,121
755,121
756,121
757,121
758,121
759,120
760,120
761,120
762,120
763,121
764,121
765,121
766,121
767,121
768,121
769,121
770,121
771,121
772,121
773,121
774,122
775,122
776,122
777,121
778,121
779,121
780,121
781,121
782,121
783,121
784,122
785,122
786,121
787,121
788,121
789,120
790,120
791,120
792,120
793,121
794,121
795,121
796,121
797,120
798,120
799,120
800,120
801,120
802,121
803,121
804,121
805,121
806,121
807,121
808,121
809,121
810,121
811,121
812,121
813,121
814,121
815,121
816,121
817,122
818,122
819,122
820,122
821,122
822,122
823,122
824,122
825,122
826,122
827,122
828,122
829,122
830,122
831,122
832,122
833,121
834,121
835,121
836,120
837,120
838,120
839,120
840,120
841,121
842,121
843,121
844,121
845,121
846,121
847,121
848,121
849,121
850,121
851,120
852,120
853,120
854,120
855,121
856,121
857,121
858,121
859,121
860,121
861,121
862,121
863,121
864,120
865,120
866,120
867,120
868,120
869,121
870,121
871,121
872,121
873,121
874,122
875,122
876,121
877,121
878,121
879,121
880,121
881,121
882,121
883,121
884,120
885,120
886,120
887,120
888,121
889,121
890,121
891,122
892,122
893,122
894,122
895,121
896,121
897,121
898,121
899,120
900,120
901,120
902,120
903,120
904,121
905,121
906,121
907,121
908,122
909,122
910,121
911,121
912,121
