x,y
0,112
1,112
2,112
3,111
4,111
5,111
6,111
7,112
8,112
9,112
10,112
11,112
12,112
13,112
14,112
15,112
16,112
17,112
18,112
19,112
20,112
21,112
22,112
23,112
24,112
25,112
26,112
27,112
28,112
29,112
30,112
31,112
32,112
33,113
34,113
35,113
36,113
37,113
38,113
39,112
40,112
41,112
42,112
43,112
44,112
45,112
46,112
47,112
48,112
49,112
50,112
51,113
52,113
53,113
54,113
55,113
56,113
57,112
58,112
59,112
60,112
61,112
62,112
63,112
64,112
65,112
66,112
67,112
68,113
69,113
70,113
71,113
72,113
73,113
74,112
75,112
76,112
77,112
78,112
79,112
80,112
81,112
82,112
83,112
84,112
85,112
86,112
87,112
88,112
89,112
90,112
91,112
92,112
93,113
94,113
95,113
96,113
97,113
98,113
99,113
100,112
101,112
102,112
103,112
104,112
105,112
106,112
107,112
108,112
109,112
110,112
111,112
112,112
113,112
114,112
115,112
116,112
117,113
118,113
119,113
120,113
121,113
122,113
123,113
124,112
125,112
126,112
127,112
128,112
129,112
130,112
131,111
132,111
133,112
134,112
135,112
136,112
137,113
138,114
139,115
140,117
141,121
142,131
143,144
144,155
145,166
146,177
147,190
148,201
149,214
150,224
151,231
152,234
153,236
154,244
155,255
156,257
157,258
158,258
159,257
160,257
161,257
162,257
163,258
164,258
165,258
166,258
167,258
168,258
169,258
170,258
171,258
172,258
173,259
174,258
175,258
176,258
177,258
178,258
179,258
180,258
181,259
182,259
183,259
184,259
185,259
186,259
187,259
188,258
189,258
190,258
191,258
192,258
193,258
194,258
195,258
196,258
197,258
198,258
199,258
200,258
201,258
202,258
203,258
204,258
205,258
206,258
207,258
208,258
209,258
210,258
211,258
212,258
213,258
214,258
215,258
216,258
217,258
218,258
219,258
220,258
221,258
222,258
223,258
224,258
225,258
226,258
227,259
228,259
229,259
230,259
231,259
232,259
233,259
234,259
235,259
236,259
237,259
238,258
239,258
240,258
241,258
242,257
243,257
244,256
245,255
246,252
247,238
248,234
249,230
250,223
251,212
252,201
253,190
254,177
255,168
256,154
