x,y
0,183
1,181
2,179
3,178
4,177
5,176
6,175
7,174
8,174
9,174
10,174
11,174
12,173
13,173
14,173
15,173
16,173
17,172
18,172
19,172
20,172
21,172
22,172
23,172
24,172
25,172
26,173
27,173
28,173
29,173
30,173
31,173
32,173
33,173
34,173
35,173
36,173
37,173
38,173
39,173
40,173
41,173
42,174
43,174
44,174
45,174
46,174
47,174
48,174
49,174
50,173
51,173
52,173
53,173
54,173
55,173
56,173
57,173
58,173
59,173
60,174
61,174
62,174
63,174
64,174
65,173
66,173
67,173
68,173
69,173
70,173
71,173
72,173
73,173
74,173
75,174
76,174
77,174
78,173
79,173
80,173
81,173
82,173
83,173
84,174
85,174
86,174
87,174
88,174
89,174
90,173
91,173
92,173
93,173
94,173
95,174
96,174
97,174
98,174
99,173
100,173
101,173
102,173
103,173
104,173
105,172
106,172
107,172
108,172
109,172
110,171
111,172
112,172
113,172
114,172
115,172
116,172
117,172
118,172
119,172
120,172
121,172
122,172
123,172
124,172
125,172
126,172
127,172
128,172
129,172
130,172
131,172
132,172
133,173
134,173
135,173
136,174
137,174
138,175
139,176
140,178
141,179
142,181
143,184
144,187
145,194
146,205
147,216
148,228
149,265
150,295
151,319
152,329
153,338
154,352
155,359
156,362
157,367
158,373
159,376
160,379
161,381
162,381
163,380
164,380
165,379
166,379
167,379
168,379
169,379
170,378
171,378
172,378
173,379
174,379
175,379
176,379
177,380
178,381
179,381
180,381
181,382
182,382
183,382
184,382
185,382
186,382
187,382
188,382
189,382
190,382
191,382
192,381
193,381
194,382
195,382
196,382
197,382
198,381
199,381
200,381
201,381
202,381
203,381
204,381
205,381
206,381
207,381
208,381
209,381
210,381
211,381
212,381
213,381
214,381
215,380
216,380
217,380
218,380
219,380
220,380
221,380
222,380
223,380
224,380
225,379
226,379
227,379
228,379
229,380
230,380
231,380
232,380
233,381
234,381
235,381
236,381
237,381
238,382
239,381
240,380
241,378
242,375
243,371
244,367
245,362
246,353
247,344
248,337
249,326
250,294
251,239
252,227
253,213
254,203
255,195
256,189
257,185
258,183
259,181
260,180
261,179
262,178
263,177
264,176
265,175
266,175
267,174
268,174
269,174
270,174
271,174
272,174
273,174
274,174
275,174
276,174
277,174
278,174
279,174
280,174
281,174
282,174
283,174
284,174
285,174
286,174
287,174
288,174
289,174
290,173
291,173
292,173
293,173
294,173
295,173
296,173
297,173
298,173
299,173
300,174
301,174
302,174
303,174
304,174
305,174
306,174
307,174
308,174
309,174
310,174
311,174
312,174
313,174
314,174
315,174
316,173
317,173
318,173
319,172
320,172
321,172
322,173
323,173
324,173
325,173
326,174
327,174
328,174
329,174
330,174
331,174
332,174
333,174
334,174
335,175
336,176
337,177
338,178
339,179
340,180
341,182
342,183
343,186
344,190
345,195
346,204
347,217
348,230
349,279
350,290
351,316
352,328
353,337
354,347
355,356
356,365
357,371
358,375
359,380
360,381
361,381
362,381
363,381
364,380
365,380
366,380
367,380
368,380
369,380
370,379
371,379
372,379
373,379
374,379
375,379
376,380
377,380
378,380
379,380
380,380
381,380
382,380
383,380
384,381
385,381
386,381
387,381
388,381
389,380
390,380
391,380
392,380
393,380
394,381
395,381
396,381
397,382
398,382
399,382
400,382
401,382
402,382
403,382
404,382
405,382
406,382
407,382
408,381
409,381
410,381
411,380
412,380
413,380
414,380
415,380
416,379
417,379
418,379
419,379
420,379
421,379
422,379
423,379
424,379
425,379
426,379
427,379
428,379
429,379
430,379
431,380
432,380
433,380
434,380
435,381
436,381
437,381
438,382
439,381
440,378
441,376
442,373
443,369
444,364
445,360
446,356
447,348
448,340
449,332
450,317
451,285
452,231
453,213
454,202
455,193
456,188
457,184
458,181
459,180
460,178
461,177
462,176
463,175
464,174
465,174
466,173
467,173
468,173
469,173
470,173
471,173
472,174
473,174
474,174
475,174
476,174
477,174
478,174
479,174
480,174
481,173
482,173
483,172
484,172
485,172
486,172
487,172
488,172
489,172
490,173
491,173
492,173
493,173
494,173
495,173
496,173
497,173
498,173
499,173
500,173
501,173
502,173
503,173
504,173
505,173
506,173
507,173
508,173
509,173
510,173
511,172
512,172
513,172
514,172
515,172
516,172
517,172
518,172
519,172
520,172
521,172
522,172
523,173
524,173
525,173
526,173
527,173
528,173
529,173
530,174
531,174
532,174
533,174
534,175
535,175
536,176
537,177
538,178
539,179
540,180
541,181
542,183
543,185
544,188
545,193
546,202
547,213
548,225
549,233
550,264
551,286
552,326
553,337
554,344
555,357
556,364
557,371
558,373
559,375
560,378
561,381
562,382
563,382
564,381
565,380
566,380
567,380
568,380
569,379
570,380
571,380
572,380
573,380
574,381
575,381
576,381
577,381
578,381
579,381
580,381
581,382
582,382
583,382
584,382
585,382
586,382
587,383
588,382
589,382
590,382
591,382
592,383
593,383
594,383
595,383
596,383
597,383
598,382
599,382
600,382
601,382
602,382
603,382
604,382
605,382
606,382
607,382
608,382
609,382
610,382
611,382
612,382
613,382
614,382
615,382
616,382
617,382
618,382
619,382
620,382
621,382
622,381
623,381
624,380
625,380
626,379
627,379
628,379
629,379
630,379
631,379
632,379
633,380
634,380
635,381
636,381
637,382
638,383
639,382
640,380
641,376
642,374
643,370
644,362
645,352
646,346
647,336
648,326
649,309
650,283
651,240
652,227
653,214
654,203
655,194
656,188
657,185
658,183
659,181
660,180
661,179
662,178
663,177
664,176
665,175
666,174
667,174
668,174
669,173
670,173
671,173
672,173
673,173
674,173
675,173
676,173
677,173
678,173
679,173
680,173
681,173
682,173
683,173
684,173
685,173
686,173
687,173
688,173
689,173
690,173
691,173
692,173
693,173
694,173
695,173
696,173
697,173
698,173
699,173
700,173
701,174
702,174
703,174
704,174
705,174
706,174
707,174
708,174
709,174
710,174
711,174
712,174
713,174
714,174
715,174
716,174
717,174
718,174
719,174
720,174
721,174
722,174
723,174
724,174
725,174
726,174
727,174
728,174
729,174
730,174
731,174
732,174
733,174
734,175
735,175
736,175
737,175
738,175
739,175
740,175
741,174
742,174
743,174
744,174
745,174
746,174
747,174
748,174
749,174
750,174
751,174
752,174
753,174
754,174
755,173
756,173
757,173
758,173
759,173
760,173
761,173
762,173
763,174
764,174
765,174
766,174
767,174
768,175
769,175
770,175
771,175
772,175
773,175
774,175
775,175
776,175
777,175
778,175
779,174
780,174
781,174
782,174
783,174
784,174
785,174
786,174
787,174
788,174
789,174
790,174
791,174
792,174
793,174
794,174
795,174
796,174
797,174
798,174
799,174
800,174
801,174
802,174
803,174
804,174
805,174
806,174
807,174
808,174
809,174
810,174
811,174
812,174
813,174
814,174
815,174
816,174
817,174
818,174
819,174
820,174
821,174
822,174
823,174
824,174
825,174
826,174
827,175
828,175
829,175
830,175
831,174
832,174
833,174
834,174
835,174
836,174
837,174
838,174
839,174
840,174
841,174
842,174
843,174
844,174
845,174
846,174
847,174
848,174
849,174
850,174
851,174
852,174
853,174
854,174
855,174
856,174
857,174
858,174
859,174
860,174
861,174
862,174
863,173
864,173
865,173
866,173
867,173
868,173
869,173
870,173
871,173
872,174
873,174
874,174
875,174
876,174
