x,y
0,147
1,146
2,145
3,144
4,143
5,143
6,142
7,142
8,142
9,142
10,142
11,142
12,142
13,142
14,141
15,141
16,141
17,141
18,141
19,141
20,141
21,141
22,141
23,141
24,141
25,141
26,141
27,141
28,141
29,141
30,141
31,141
32,142
33,142
34,142
35,142
36,141
37,141
38,141
39,141
40,141
41,141
42,141
43,141
44,141
45,141
46,141
47,141
48,141
49,141
50,141
51,141
52,141
53,141
54,141
55,141
56,141
57,141
58,141
59,141
60,141
61,141
62,141
63,141
64,141
65,142
66,142
67,142
68,141
69,141
70,141
71,141
72,141
73,142
74,141
75,141
76,141
77,141
78,141
79,141
80,141
81,141
82,141
83,142
84,142
85,142
86,142
87,142
88,142
89,141
90,141
91,141
92,141
93,141
94,141
95,141
96,141
97,142
98,142
99,142
100,141
101,141
102,141
103,141
104,141
105,141
106,141
107,141
108,141
109,141
110,141
111,141
112,141
113,141
114,141
115,141
116,141
117,141
118,141
119,141
120,141
121,140
122,140
123,140
124,140
125,140
126,141
127,140
128,140
129,140
130,140
131,140
132,140
133,141
134,141
135,141
136,142
137,143
138,144
139,145
140,147
141,149
142,152
143,157
144,165
145,177
146,191
147,202
148,213
149,225
150,233
151,255
152,264
153,291
154,298
155,305
156,310
157,314
158,316
159,317
160,317
161,317
162,317
163,316
164,316
165,316
166,316
167,316
168,316
169,316
170,316
171,316
172,316
173,317
174,317
175,317
176,317
177,317
178,318
179,318
180,318
181,318
182,318
183,319
184,319
185,319
186,319
187,319
188,319
189,318
190,318
191,318
192,318
193,318
194,318
195,318
196,318
197,317
198,317
199,318
200,318
201,318
202,318
203,318
204,319
205,319
206,319
207,319
208,320
209,319
210,319
211,319
212,319
213,319
214,318
215,318
216,318
217,317
218,317
219,317
220,317
221,316
222,316
223,316
224,316
225,316
226,316
227,317
228,317
229,317
230,317
231,317
232,316
233,316
234,316
235,316
236,317
237,317
238,317
239,317
240,317
241,317
242,316
243,314
244,309
245,304
246,299
247,295
248,275
249,253
250,235
251,224
252,214
253,201
254,189
255,176
256,165
257,156
258,152
259,149
260,147
261,146
262,145
263,144
264,143
265,143
266,142
267,142
268,142
269,142
270,142
271,142
272,142
273,143
274,142
275,142
276,142
277,142
278,142
279,142
280,142
281,142
282,142
283,142
284,142
285,142
286,142
287,142
288,142
289,142
290,141
291,141
292,141
293,141
294,141
295,141
296,141
297,141
298,141
299,142
300,142
301,142
302,143
303,143
304,143
305,143
306,143
307,142
308,142
309,142
310,142
311,142
312,142
313,142
314,142
315,142
316,142
317,141
318,141
319,140
320,140
321,140
322,140
323,140
324,141
325,141
326,141
327,141
328,141
329,141
330,141
331,142
332,142
333,142
334,143
335,143
336,144
337,145
338,145
339,147
340,148
341,150
342,152
343,157
344,166
345,177
346,189
347,201
348,212
349,226
350,234
351,248
352,280
353,290
354,295
355,303
356,309
357,313
358,316
359,317
360,317
361,317
362,317
363,317
364,317
365,317
366,317
367,317
368,317
369,317
370,317
371,317
372,317
373,317
374,317
375,317
376,317
377,317
378,317
379,317
380,317
381,317
382,317
383,317
384,317
385,317
386,317
387,317
388,317
389,317
390,318
391,318
392,318
393,319
394,319
395,319
396,320
397,320
398,320
399,320
400,320
401,320
402,320
403,320
404,320
405,320
406,320
407,320
408,319
409,319
410,319
411,318
412,318
413,318
414,318
415,318
416,318
417,318
418,318
419,317
420,317
421,317
422,317
423,317
424,317
425,317
426,317
427,317
428,317
429,317
430,317
431,316
432,316
433,316
434,316
435,316
436,316
437,316
438,316
439,317
440,317
441,317
442,316
443,312
444,307
445,303
446,297
447,290
448,265
449,239
450,232
451,225
452,212
453,201
454,189
455,173
456,163
457,156
458,152
459,150
460,148
461,146
462,145
463,144
464,143
465,142
466,142
467,142
468,142
469,142
470,142
471,142
472,142
473,142
474,143
475,143
476,142
477,142
478,142
479,142
480,142
481,142
482,141
483,141
484,141
485,141
486,141
487,141
488,141
489,141
490,141
491,141
492,141
493,141
494,141
495,141
496,141
497,141
498,141
499,141
500,141
501,141
502,141
503,141
504,141
505,141
506,141
507,141
508,141
509,141
510,141
511,141
512,141
513,141
514,141
515,141
516,141
517,141
518,141
519,141
520,141
521,141
522,141
523,141
524,141
525,141
526,141
527,141
528,141
529,141
530,141
531,141
532,141
533,141
534,142
535,142
536,143
537,144
538,145
539,146
540,148
541,150
542,153
543,157
544,165
545,178
546,190
547,201
548,214
549,225
550,231
551,247
552,267
553,279
554,285
555,297
556,308
557,312
558,315
559,317
560,318
561,318
562,318
563,318
564,317
565,317
566,317
567,317
568,316
569,316
570,316
571,316
572,316
573,316
574,316
575,316
576,317
577,317
578,317
579,318
580,318
581,318
582,318
583,319
584,319
585,319
586,319
587,319
588,319
589,319
590,319
591,319
592,319
593,319
594,320
595,320
596,320
597,320
598,320
599,320
600,320
601,319
602,319
603,319
604,319
605,319
606,319
607,319
608,319
609,319
610,319
611,319
612,319
613,319
614,319
615,319
616,319
617,318
618,318
619,318
620,318
621,317
622,317
623,317
624,317
625,317
626,316
627,316
628,316
629,316
630,316
631,316
632,316
633,316
634,316
635,316
636,316
637,316
638,317
639,317
640,317
641,316
642,314
643,311
644,304
645,300
646,295
647,284
648,274
649,252
650,238
651,225
652,212
653,201
654,188
655,177
656,165
657,158
658,152
659,150
660,148
661,146
662,145
663,144
664,143
665,143
666,142
667,142
668,141
669,141
670,141
671,141
672,141
673,141
674,141
675,141
676,141
677,141
678,141
679,141
680,141
681,141
682,142
683,142
684,142
685,142
686,141
687,141
