x,y
0,103
1,103
2,103
3,103
4,103
5,103
6,103
7,103
8,103
9,103
10,103
11,103
12,103
13,103
14,103
15,103
16,103
17,103
18,103
19,103
20,103
21,103
22,103
23,103
24,103
25,103
26,103
27,103
28,103
29,103
30,103
31,103
32,103
33,103
34,103
35,103
36,103
37,103
38,103
39,103
40,103
41,103
42,103
43,103
44,103
45,103
46,103
47,103
48,103
49,103
50,103
51,103
52,104
53,104
54,104
55,104
56,104
57,103
58,103
59,103
60,103
61,103
62,103
63,103
64,103
65,103
66,103
67,103
68,103
69,103
70,103
71,103
72,103
73,103
74,103
75,103
76,103
77,103
78,103
79,103
80,103
81,103
82,103
83,103
84,104
85,104
86,103
87,103
88,103
89,103
90,103
91,103
92,103
93,103
94,103
95,103
96,103
97,104
98,104
99,104
100,104
101,103
102,103
103,103
104,103
105,103
106,103
107,103
108,103
109,103
110,103
111,103
112,103
113,103
114,103
115,103
116,103
117,103
118,103
119,103
120,103
121,103
122,103
123,103
124,103
125,103
126,103
127,103
128,103
129,103
130,103
131,103
132,103
133,103
134,103
135,103
136,103
137,104
138,105
139,106
140,109
141,117
142,129
143,141
144,152
145,164
146,175
147,187
148,198
149,210
150,221
151,230
152,232
153,234
154,235
155,236
156,237
157,237
158,237
159,237
160,238
161,238
162,238
163,238
164,238
165,238
166,238
167,237
168,237
169,237
170,237
171,238
172,238
173,238
174,239
175,239
176,239
177,239
178,239
179,239
180,239
181,239
182,239
183,239
184,239
185,239
186,239
187,239
188,239
189,239
190,239
191,239
192,239
193,239
194,239
195,238
196,238
197,238
198,238
199,238
200,238
201,238
202,238
203,238
204,238
205,238
206,238
207,238
208,238
209,238
210,238
211,238
212,238
213,238
214,238
215,238
216,239
217,239
218,239
219,239
220,239
221,239
222,238
223,238
224,238
225,238
226,238
227,239
228,239
229,239
230,239
231,239
232,238
233,238
234,238
235,238
236,239
237,239
238,239
239,239
240,239
241,238
242,238
243,238
244,238
245,237
246,236
247,234
248,232
249,229
250,220
251,209
252,197
253,187
254,175
255,164
256,152
257,141
258,130
259,117
260,109
261,106
262,105
263,104
264,104
265,103
266,103
267,103
268,103
269,103
270,103
271,103
272,103
273,103
274,103
275,103
276,103
277,103
278,103
279,104
280,104
281,104
282,104
283,104
284,104
285,104
286,104
287,104
288,103
289,103
290,103
291,103
292,103
293,103
294,103
295,103
296,103
297,103
298,103
