x,y
0,107
1,107
2,106
3,106
4,106
5,106
6,106
7,106
8,107
9,107
10,107
11,107
12,107
13,107
14,106
15,106
16,106
17,106
18,106
19,106
20,106
21,106
22,106
23,106
24,106
25,106
26,106
27,106
28,107
29,107
30,107
31,107
32,107
33,107
34,107
35,107
36,107
37,107
38,107
39,107
40,107
41,107
42,106
43,106
44,106
45,106
46,106
47,106
48,106
49,107
50,107
51,107
52,107
53,107
54,107
55,107
56,107
57,106
58,106
59,106
60,106
61,106
62,106
63,106
64,106
65,106
66,106
67,106
68,106
69,106
70,106
71,106
72,106
73,106
74,106
75,107
76,106
77,106
78,106
79,106
80,106
81,106
82,106
83,106
84,106
85,106
86,106
87,106
88,106
89,106
90,106
91,106
92,106
93,106
94,107
95,107
96,107
97,107
98,107
99,107
100,107
101,107
102,107
103,107
104,106
105,106
106,106
107,106
108,106
109,106
110,106
111,106
112,106
113,106
114,106
115,106
116,106
117,107
118,107
119,107
120,107
121,107
122,107
123,107
124,107
125,106
126,106
127,106
128,106
129,106
130,106
131,106
132,106
133,106
134,106
135,107
136,107
137,108
138,109
139,110
140,112
141,118
142,130
143,142
144,153
145,164
146,175
147,188
148,199
149,211
150,222
151,230
152,233
153,235
154,239
155,243
156,245
157,245
158,245
159,246
160,246
161,246
162,246
163,246
164,246
165,246
166,246
167,246
168,246
169,246
170,246
171,246
172,246
173,246
174,246
175,246
176,246
177,246
178,246
179,246
180,247
181,247
182,247
183,247
184,247
185,247
186,247
187,246
188,247
189,247
190,247
191,247
192,247
193,247
194,247
195,246
196,246
197,246
198,245
199,245
200,245
201,245
202,246
203,246
204,246
205,246
206,246
207,246
208,246
209,246
210,246
211,246
212,246
213,246
214,246
215,247
216,247
217,247
218,247
219,247
220,247
221,246
222,246
223,246
224,246
225,246
226,246
227,246
228,246
229,247
230,247
231,247
232,247
233,247
234,247
235,247
236,246
237,246
238,246
239,246
240,246
241,246
242,246
243,246
244,246
245,245
246,242
247,236
248,233
249,230
250,221
251,211
252,199
253,188
254,175
255,165
256,153
257,142
258,131
259,118
260,113
261,110
262,109
263,108
264,107
265,107
266,107
267,106
268,106
269,106
270,106
271,106
272,107
273,107
274,107
275,107
276,107
277,107
278,107
279,107
280,107
281,107
282,107
283,107
284,107
285,107
286,107
287,107
288,106
289,106
290,106
291,106
292,106
293,106
294,106
295,106
296,106
297,106
298,106
299,107
300,107
301,107
302,107
303,107
304,107
305,107
306,107
307,107
308,107
309,107
310,107
311,107
312,107
313,107
314,106
315,106
316,106
317,106
318,106
319,106
320,106
321,106
322,106
323,106
324,106
325,106
326,107
327,107
328,107
329,107
330,107
331,107
332,107
333,107
334,106
335,107
336,107
337,107
338,108
339,110
340,112
341,119
342,131
343,142
344,153
345,165
346,177
347,188
348,198
349,211
350,222
351,230
352,232
353,235
354,243
355,244
356,245
357,245
358,245
359,246
360,246
361,246
362,246
363,246
364,246
365,246
366,246
367,246
368,246
369,246
