x,y
0,177
1,176
2,174
3,173
4,173
5,172
6,171
7,171
8,170
9,170
10,170
11,170
12,170
13,169
14,169
15,169
16,169
17,169
18,168
19,168
20,168
21,168
22,168
23,168
24,168
25,168
26,168
27,169
28,169
29,169
30,169
31,170
32,170
33,170
34,169
35,169
36,169
37,169
38,169
39,169
40,170
41,170
42,170
43,170
44,170
45,170
46,170
47,169
48,169
49,169
50,169
51,169
52,169
53,169
54,169
55,169
56,169
57,169
58,169
59,169
60,169
61,169
62,170
63,170
64,170
65,170
66,170
67,170
68,170
69,170
70,170
71,170
72,170
73,170
74,170
75,170
76,170
77,170
78,170
79,170
80,170
81,169
82,169
83,169
84,170
85,170
86,170
87,170
88,170
89,170
90,170
91,170
92,169
93,169
94,169
95,170
96,170
97,170
98,169
99,169
100,169
101,169
102,169
103,169
104,168
105,168
106,168
107,167
108,167
109,167
110,167
111,167
112,167
113,168
114,168
115,168
116,169
117,169
118,169
119,168
120,168
121,168
122,168
123,168
124,168
125,168
126,168
127,168
128,168
129,168
130,168
131,168
132,169
133,169
134,169
135,169
136,170
137,170
138,171
139,172
140,174
141,175
142,177
143,180
144,184
145,190
146,203
147,214
148,226
149,254
150,266
151,302
152,327
153,335
154,344
155,350
156,356
157,361
158,364
159,368
160,372
161,373
162,373
163,372
164,372
165,371
166,371
167,371
168,371
169,371
170,371
171,371
172,371
173,371
174,371
175,371
176,371
177,371
178,372
179,373
180,374
181,374
182,374
183,374
184,374
185,374
186,375
187,375
188,374
189,374
190,374
191,374
192,374
193,373
194,373
195,373
196,373
197,373
198,373
199,373
200,373
201,372
202,372
203,372
204,373
205,373
206,373
207,373
208,373
209,373
210,373
211,373
212,373
213,373
214,373
215,373
216,373
217,373
218,373
219,373
220,372
221,372
222,372
223,372
224,371
225,371
226,371
227,371
228,371
229,371
230,372
231,372
232,372
233,372
234,372
235,372
236,373
237,373
238,374
239,374
240,373
241,370
242,367
243,364
244,360
245,356
246,347
247,337
248,333
249,323
250,293
251,237
252,225
253,212
254,201
255,191
256,186
257,181
258,179
259,177
260,176
261,175
262,174
263,173
264,172
265,172
266,171
267,170
268,170
269,170
270,170
271,169
272,170
273,170
274,170
275,170
276,170
277,170
278,170
279,171
280,170
281,170
282,170
283,170
284,170
285,170
286,170
287,170
288,170
289,170
290,170
291,169
292,169
293,169
294,169
295,169
296,169
297,169
298,169
299,169
300,170
301,170
302,170
303,171
304,171
305,171
306,171
307,171
308,171
309,171
310,171
311,171
312,171
313,171
314,170
315,170
316,169
317,169
318,168
319,168
320,168
321,168
322,168
323,169
324,169
325,170
326,170
327,170
328,170
329,170
330,170
331,170
332,170
333,171
334,171
335,171
336,172
337,173
338,174
339,175
340,176
341,178
342,180
343,183
344,186
345,191
346,203
347,215
348,226
349,244
350,286
351,310
352,320
353,332
354,341
355,348
356,357
357,362
358,369
359,372
360,373
361,373
362,373
363,373
364,372
365,372
366,372
367,372
368,372
369,371
370,371
371,371
372,371
373,371
374,371
375,371
376,371
377,372
378,372
379,372
380,372
381,372
382,372
383,373
384,373
385,373
386,374
387,373
388,373
389,373
390,373
391,373
392,373
393,373
394,373
395,374
396,374
397,375
398,375
399,375
400,375
401,375
402,375
403,375
404,375
405,375
406,374
407,374
408,374
409,373
410,373
411,373
412,373
413,372
414,372
415,372
416,372
417,372
418,372
419,372
420,372
421,371
422,371
423,371
424,371
425,371
426,371
427,371
428,371
429,371
430,371
431,371
432,371
433,371
434,372
435,372
436,372
437,373
438,373
439,374
440,372
441,369
442,366
443,362
444,358
445,354
446,347
447,339
448,330
449,322
450,297
451,265
452,229
453,213
454,201
455,189
456,184
457,180
458,178
459,176
460,175
461,173
462,172
463,171
464,170
465,170
466,169
467,169
468,169
469,169
470,169
471,169
472,169
473,170
474,170
475,170
476,171
477,171
478,171
479,170
480,170
481,169
482,169
483,168
484,168
485,168
486,168
487,168
488,168
489,169
490,169
491,169
492,169
493,169
494,169
495,169
496,169
497,169
498,169
499,169
500,169
501,169
502,169
503,169
504,169
505,169
506,169
507,169
508,169
509,169
510,169
511,169
512,169
513,169
514,169
515,169
516,169
517,169
518,168
519,168
520,168
521,168
522,168
523,168
524,168
525,169
526,169
527,169
528,169
529,169
530,170
531,170
532,170
533,170
534,171
535,171
536,172
537,173
538,174
539,175
540,176
541,177
542,179
543,181
