x,y
0,149
1,148
2,147
3,146
4,146
5,145
6,144
7,144
8,144
9,144
10,144
11,144
12,144
13,144
14,143
15,143
16,143
17,142
18,142
19,142
20,142
21,142
22,142
23,143
24,143
25,143
26,143
27,143
28,143
29,144
30,144
31,144
32,144
33,144
34,144
35,144
36,144
37,143
38,143
39,143
40,143
41,143
42,143
43,143
44,143
45,143
46,143
47,143
48,143
49,143
50,143
51,144
52,144
53,144
54,144
55,144
56,144
57,144
58,144
59,144
60,144
61,143
62,144
63,144
64,144
65,144
66,144
67,144
68,143
69,143
70,143
71,143
72,144
73,144
74,144
75,144
76,143
77,143
78,143
79,143
80,143
81,143
82,144
83,144
84,144
85,144
86,144
87,144
88,144
89,143
90,143
91,143
92,143
93,143
94,143
95,144
96,144
97,144
98,144
99,144
100,144
101,144
102,143
103,143
104,143
105,143
106,143
107,143
108,143
109,143
110,142
111,142
112,142
113,142
114,142
115,143
116,143
117,143
118,143
119,143
120,142
121,142
122,142
123,142
124,142
125,142
126,142
127,142
128,142
129,142
130,142
131,142
132,142
133,142
134,143
135,143
136,144
137,145
138,146
139,147
140,149
141,151
142,153
143,158
144,166
145,177
146,191
147,203
148,215
149,226
150,233
151,256
152,285
153,292
154,301
155,308
156,313
157,317
158,320
159,321
160,321
161,321
162,321
163,320
164,320
165,320
166,320
167,319
168,319
169,320
170,320
171,320
172,320
173,320
174,320
175,321
176,321
177,321
178,322
179,322
180,322
181,322
182,323
183,323
184,323
185,323
186,323
187,323
188,323
189,323
190,323
191,323
192,322
193,322
194,322
195,322
196,322
197,322
198,322
199,322
200,322
201,322
202,322
203,322
204,323
205,323
206,323
207,324
208,324
209,323
210,323
211,323
212,323
213,322
214,322
215,322
216,322
217,321
218,321
219,320
220,320
221,320
222,320
223,320
224,320
225,320
226,320
227,321
228,321
229,321
230,321
231,321
232,321
233,321
234,321
235,321
236,321
237,321
238,321
239,321
240,322
241,321
242,320
243,317
244,313
245,308
246,302
247,296
248,277
249,273
250,235
251,226
252,215
253,202
254,190
255,177
256,165
257,157
258,154
259,151
260,150
261,148
262,147
263,146
264,145
265,145
266,144
267,144
268,144
269,144
270,144
271,145
272,145
273,145
274,145
275,145
276,145
277,145
278,145
279,144
280,144
281,144
282,144
283,144
284,144
285,144
286,144
287,144
288,144
289,144
290,144
291,143
292,143
293,143
294,143
295,143
296,143
297,143
298,144
299,144
300,144
301,145
302,145
303,145
304,145
305,145
306,145
307,145
308,145
309,145
310,145
311,145
312,145
313,145
314,144
315,144
316,144
317,143
318,142
319,142
320,142
321,142
322,142
323,142
324,142
325,143
326,143
327,143
328,143
329,143
330,144
331,144
332,144
333,145
334,145
335,145
336,146
337,147
338,147
339,148
340,150
341,151
342,154
343,158
344,167
345,178
346,190
347,203
348,212
349,226
350,234
351,250
352,281
353,290
354,300
355,307
356,312
357,316
358,320
359,321
360,321
361,321
362,321
363,321
364,321
365,320
366,320
367,320
368,320
369,321
370,321
371,321
372,321
373,321
374,321
375,321
376,321
377,321
378,321
379,321
380,321
381,321
382,321
383,321
384,321
385,321
386,321
387,321
388,322
389,322
390,322
391,323
392,323
393,323
394,323
395,324
396,324
397,324
398,325
399,325
400,325
401,325
402,324
403,324
404,324
405,324
406,324
407,323
408,323
409,323
410,323
411,322
412,322
413,322
414,322
415,322
416,322
417,322
418,322
419,321
420,321
421,321
422,321
423,321
424,321
425,321
426,321
427,320
428,320
429,320
430,320
431,320
432,320
433,320
434,320
435,320
436,320
437,321
438,321
439,321
440,321
441,321
442,320
