x,y
0,140
1,139
2,130
3,129
4,129
5,128
6,128
7,129
8,129
9,130
10,131
11,132
12,133
13,134
14,136
15,137
16,137
17,137
18,135
19,133
20,132
21,131
22,129
23,127
24,127
25,128
26,129
27,129
28,129
29,130
30,130
31,130
32,130
33,130
34,131
35,131
36,131
37,131
38,131
39,131
40,132
41,133
42,133
43,133
44,132
45,131
46,130
47,130
48,130
49,130
50,130
51,129
52,128
53,128
54,127
55,126
56,125
57,125
58,126
59,128
60,130
61,133
62,133
63,134
64,134
65,135
66,136
67,137
68,137
69,137
70,136
71,135
72,133
73,132
74,131
75,130
76,130
77,130
78,130
79,130
80,131
81,132
82,132
83,132
84,132
85,132
86,132
87,132
88,132
89,132
90,132
91,132
92,135
93,137
94,138
95,138
96,138
97,136
98,134
99,133
100,131
101,130
102,130
103,130
104,131
105,131
106,132
107,133
108,134
109,135
110,135
111,134
112,133
113,131
114,128
115,127
116,126
117,126
118,127
119,127
120,127
121,128
122,130
123,133
124,134
125,135
126,135
127,135
128,134
129,134
130,133
131,131
132,129
133,128
134,126
135,125
136,124
137,125
138,126
139,128
140,131
141,135
142,144
143,147
144,162
145,181
146,194
147,201
148,211
149,225
150,270
151,294
152,303
153,309
154,313
155,320
156,335
157,343
158,346
159,347
160,347
161,345
162,342
163,340
164,340
165,339
166,338
167,338
168,338
169,339
170,341
171,342
172,343
173,343
174,343
175,342
176,341
177,339
178,336
179,334
180,334
181,334
182,334
183,334
184,335
185,336
186,342
187,345
188,345
189,342
190,341
191,340
192,340
193,340
194,342
195,344
196,346
197,350
198,355
199,356
200,357
201,357
202,356
203,355
204,345
205,341
206,337
207,335
208,335
209,334
210,334
211,334
212,334
213,334
214,334
215,335
216,336
217,338
218,338
219,338
220,337
221,337
222,336
223,337
224,338
225,339
226,338
227,338
228,337
229,337
230,336
231,336
232,336
233,336
234,336
235,337
236,338
237,340
238,340
239,340
240,338
241,332
242,327
243,325
244,324
245,324
246,323
247,321
248,311
249,307
250,290
251,285
252,211
253,199
254,191
255,185
256,167
257,163
258,153
259,141
260,133
261,131
262,130
263,129
264,128
265,128
266,128
267,128
268,128
269,129
270,130
271,132
272,133
273,134
274,134
275,133
276,133
277,133
278,134
279,135
280,136
281,137
282,136
283,135
284,133
285,132
286,131
287,131
288,130
289,129
290,128
291,128
292,129
293,129
294,130
295,131
296,131
297,132
298,133
299,133
300,134
301,134
302,134
303,133
304,133
305,133
306,132
307,132
308,130
309,128
310,127
311,126
312,126
313,126
314,126
315,127
316,128
317,129
318,130
319,131
320,132
321,134
322,136
323,137
324,137
325,137
326,137
327,137
328,137
329,135
330,128
331,124
332,123
333,123
334,123
335,124
336,124
337,124
338,125
339,126
340,127
341,128
342,150
343,165
344,167
345,193
346,198
347,205
348,220
349,251
350,266
351,278
352,303
353,309
354,318
355,327
356,330
357,332
358,335
359,338
360,341
361,342
362,342
363,343
364,343
365,344
366,344
367,345
368,344
369,342
370,340
371,338
372,337
373,336
374,336
375,336
376,337
377,337
378,338
379,338
380,338
381,338
382,337
383,337
384,338
385,340
386,343
387,344
388,344
389,344
390,344
391,344
392,344
393,345
394,346
395,349
396,350
397,351
398,350
399,350
400,341
401,340
402,340
403,339
404,339
405,338
406,338
407,338
408,338
409,338
410,339
411,339
412,341
413,343
414,347
415,349
416,350
417,350
418,349
419,347
420,344
421,342
422,341
423,340
424,339
425,338
426,337
427,336
428,336
429,336
430,336
431,335
432,336
433,336
434,338
435,340
436,341
437,341
438,341
439,340
440,339
441,338
442,337
443,335
444,334
445,333
446,331
447,326
448,319
449,313
450,306
451,226
452,215
453,211
454,197
455,188
456,168
457,153
458,141
459,130
460,128
461,128
462,128
463,128
464,128
465,128
466,128
467,127
468,126
469,126
470,125
471,125
472,126
473,128
474,132
475,134
476,139
477,142
478,142
479,141
480,139
481,137
482,132
483,130
484,129
485,128
486,127
487,127
488,127
489,127
490,128
491,129
492,129
493,129
494,130
495,130
496,131
497,132
498,133
499,134
500,134
501,134
502,134
503,133
504,133
505,132
506,132
507,131
508,130
509,130
510,130
511,130
512,131
513,134
514,135
515,136
516,136
517,135
518,134
519,133
520,132
521,131
522,131
523,130
524,129
525,129
526,129
527,129
528,130
529,130
530,130
531,130
532,130
533,129
534,129
535,128
536,128
537,129
538,131
539,133
540,136
541,139
542,144
543,155
544,165
545,174
546,187
547,202
548,211
549,293
550,307
551,311
552,328
553,331
554,341
555,342
556,342
557,340
558,338
559,337
560,334
561,332
562,331
563,330
564,330
565,330
566,330
567,330
568,330
569,329
570,329
571,329
572,329
573,331
574,334
575,336
576,338
577,342
578,345
579,347
580,349
581,357
582,359
583,360
584,360
585,357
586,355
587,354
588,354
589,355
590,355
591,354
592,353
593,351
594,348
595,344
596,342
597,341
598,341
599,340
600,339
601,339
602,339
603,339
604,339
605,340
606,341
607,342
608,344
609,344
610,344
611,344
612,344
613,344
614,343
615,343
616,342
617,341
618,341
619,341
620,341
621,341
622,341
623,340
624,340
625,340
626,340
627,340
628,341
629,341
630,341
631,341
632,341
633,342
634,342
635,342
636,342
637,342
638,341
639,337
640,333
641,332
642,330
643,328
644,325
645,321
646,317
647,312
648,307
649,290
650,287
651,227
652,207
653,194
654,188
655,176
656,163
657,160
658,142
659,134
660,130
661,129
662,130
663,130
664,131
665,131
666,131
667,131
668,131
669,131
670,130
671,130
672,129
673,130
674,130
675,130
676,130
677,130
678,130
679,130
680,130
681,130
682,130
683,130
684,130
685,130
686,130
687,130
688,130
689,131
690,131
691,132
692,133
693,133
694,133
695,133
696,132
697,132
698,131
699,130
700,129
701,128
702,127
703,126
704,126
705,126
706,127
707,130
708,131
709,131
710,130
711,130
712,129
713,129
714,130
715,131
716,132
717,133
718,133
719,133
720,133
721,132
722,131
723,131
724,130
725,131
726,132
727,136
728,136
729,136
730,134
731,130
732,129
733,129
734,130
735,131
736,133
737,135
738,137
739,138
740,138
741,137
742,135
743,135
744,135
745,135
746,135
747,135
748,134
749,133
750,130
751,128
752,127
753,128
754,130
755,133
756,135
757,136
758,137
759,138
760,138
761,138
762,138
763,139
764,139
765,140
766,140
767,140
768,139
769,137
770,133
771,130
772,129
773,128
774,128
775,129
776,129
777,131
778,133
779,136
780,138
781,138
782,137
783,133
784,130
785,130
786,130
787,131
788,134
789,135
790,136
791,135
792,132
793,128
794,128
795,129
796,129
797,130
798,131
799,132
800,132
801,134
802,136
803,138
804,138
805,138
806,137
807,136
808,135
809,135
810,136
811,135
812,134
813,132
814,130
815,129
816,129
817,129
818,130
819,131
820,132
821,132
822,132
823,131
824,130
825,129
826,128
827,128
828,128
829,128
830,129
831,130
832,132
833,135
834,136
835,136
836,135
837,134
838,133
839,133
840,134
841,134
842,135
843,134
844,133
845,132
846,131
847,131
848,131
849,131
850,131
851,130
852,130
853,130
854,131
855,131
856,132
857,133
858,133
859,134
860,134
861,134
862,134
863,133
864,133
865,132
866,133
867,134
868,135
869,136
870,135
871,135
872,134
873,134
874,133
875,131
876,128
877,127
878,127
879,128
880,128
881,128
882,128
883,128
884,128
885,128
886,129
887,129
888,130
889,131
890,133
891,135
892,137
893,139
894,141
895,141
896,141
897,141
898,141
899,140
900,138
901,136
902,136
903,136
904,137
905,138
906,138
907,137
908,133
909,130
910,128
911,127
912,127
913,126
914,126
915,126
916,127
917,131
918,134
919,135
920,135
921,136
922,135
923,135
924,135
925,134
926,133
927,132
928,131
929,130
930,129
931,129
932,129
933,130
934,131
935,131
936,131
937,131
938,131
939,130
940,127
941,126
942,127
943,132
944,136
945,138
946,139
947,139
948,138
949,137
950,136
951,134
952,133
953,132
954,131
955,131
956,131
957,132
958,132
959,132
960,132
961,132
962,132
963,132
964,132
965,133
966,133
967,134
968,133
969,133
970,132
971,132
972,131
973,131
974,131
975,131
976,131
977,131
978,130
979,130
980,130
981,131
982,131
983,132
984,134
985,136
986,138
987,140
988,139
989,136
990,132
991,130
992,129
993,129
994,130
995,130
996,131
997,133
998,139
999,140
