x,y
0,121
1,119
2,115
3,112
4,111
5,110
6,110
7,111
8,112
9,114
10,115
11,115
12,116
13,116
14,116
15,116
16,116
17,116
18,117
19,116
20,115
21,114
22,113
23,113
24,114
25,115
26,117
27,119
28,120
29,120
30,120
31,119
32,117
33,113
34,112
35,112
36,112
37,112
38,112
39,112
40,113
41,113
42,113
43,114
44,114
45,114
46,114
47,114
48,113
49,113
50,113
51,113
52,115
53,119
54,121
55,121
56,121
57,116
58,113
59,112
60,112
61,112
62,114
63,117
64,119
65,119
66,119
67,119
68,118
69,118
70,118
71,117
72,117
73,116
74,115
75,115
76,114
77,113
78,114
79,114
80,115
81,115
82,115
83,114
84,113
85,113
86,113
87,114
88,115
89,116
90,115
91,114
92,113
93,112
94,112
95,111
96,111
97,110
98,110
99,111
100,111
101,112
102,115
103,116
104,117
105,117
106,118
107,117
108,117
109,117
110,117
111,117
112,117
113,116
114,114
115,112
116,112
117,111
118,111
119,112
120,113
121,114
122,114
123,114
124,114
125,115
126,115
127,115
128,114
129,113
130,112
131,111
132,111
133,111
134,112
135,114
136,115
137,116
138,116
139,117
140,119
141,126
142,132
143,156
144,160
145,172
146,186
147,193
148,207
149,214
150,265
151,269
152,283
153,283
154,284
155,283
156,283
157,284
158,284
159,284
160,284
161,284
162,284
163,284
164,285
165,285
166,286
167,286
168,285
169,285
170,285
171,285
172,285
173,285
174,285
175,286
176,287
177,288
178,288
179,288
180,288
181,287
182,286
183,287
184,287
185,288
186,289
187,289
188,290
189,290
190,289
191,289
192,288
193,286
194,285
195,282
196,281
197,280
198,280
199,280
200,280
201,280
202,280
203,280
204,281
205,282
206,283
207,283
208,283
209,283
210,283
211,283
212,282
213,282
214,282
215,282
216,283
217,283
218,283
219,283
220,284
221,285
222,285
223,285
224,284
225,284
226,283
227,283
228,284
229,284
230,284
231,284
232,285
233,286
234,287
235,289
236,294
237,295
238,295
239,294
240,293
241,290
242,287
243,286
244,284
245,280
246,274
247,269
248,266
249,257
250,225
251,219
252,207
253,194
254,190
255,179
256,163
257,149
258,137
259,122
260,115
261,113
262,112
263,111
264,112
265,114
266,116
267,120
268,122
269,122
