x,y
0,101
1,101
2,101
3,101
4,101
5,101
6,101
7,101
8,101
9,101
10,101
11,101
12,101
13,101
14,101
15,101
16,101
17,101
18,101
19,101
20,100
21,100
22,100
23,100
24,100
25,100
26,100
27,100
28,100
29,100
30,101
31,101
32,101
33,100
34,100
35,100
36,100
37,100
38,101
39,101
40,101
41,101
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,101
57,101
58,101
59,101
60,101
61,101
62,101
63,101
64,101
65,101
66,101
67,101
68,101
69,101
70,101
71,100
72,100
73,101
74,101
75,101
76,101
77,101
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,101
88,101
89,101
90,101
91,101
92,101
93,101
94,101
95,102
96,102
97,101
98,101
99,101
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,101
111,101
112,101
113,101
114,101
115,100
116,100
117,100
118,101
119,101
120,101
121,101
122,101
123,101
124,101
125,101
126,101
127,101
128,101
129,101
130,101
131,101
132,101
133,101
134,100
135,100
136,101
137,101
138,101
139,103
140,107
141,116
142,128
143,139
144,150
145,163
146,173
147,185
148,198
149,209
150,219
151,230
152,231
153,231
154,231
155,231
156,232
157,232
158,232
159,232
160,232
161,232
162,232
163,232
164,232
165,232
166,232
167,232
168,232
169,232
170,232
171,232
172,233
173,233
174,233
175,233
176,233
177,233
178,232
179,232
180,232
181,232
182,232
183,232
184,232
185,232
186,232
187,232
188,233
189,233
190,233
191,233
192,232
193,232
194,232
195,232
196,232
197,232
198,232
199,232
200,233
201,233
202,232
203,232
204,232
205,232
206,232
207,232
208,232
209,233
210,233
211,233
212,233
213,234
214,234
215,234
216,234
217,233
218,233
219,233
220,233
221,233
222,233
223,233
224,233
225,234
226,234
227,233
228,233
229,233
230,232
231,232
232,232
233,232
234,232
235,232
236,233
237,233
238,233
239,233
240,232
241,232
242,232
243,233
244,233
245,233
246,233
247,233
248,233
249,231
250,219
251,209
252,196
253,186
254,174
255,163
256,151
257,139
258,129
259,116
260,105
261,102
262,101
263,101
264,100
265,100
266,100
267,100
268,101
269,101
270,101
271,101
272,101
273,101
274,101
275,100
276,100
277,100
278,100
279,100
280,101
281,100
282,100
283,100
284,100
285,100
286,100
287,100
288,100
289,100
290,100
291,100
292,100
293,100
294,100
295,100
296,100
297,100
298,101
299,101
300,101
301,101
302,100
303,100
304,101
305,101
306,100
307,100
308,100
309,100
310,100
311,100
312,100
313,100
314,100
315,101
316,101
317,101
318,101
319,101
320,101
321,100
322,100
323,100
324,100
325,100
326,101
327,101
328,101
329,101
330,101
331,101
332,100
333,100
334,100
335,101
336,101
337,101
338,101
339,103
340,106
341,116
342,128
343,139
344,151
345,162
346,174
347,188
348,198
349,208
350,219
351,230
352,232
353,232
354,232
355,232
356,232
357,232
358,232
359,232
360,232
361,232
362,233
363,233
364,232
365,232
366,232
367,232
368,232
369,233
370,233
371,232
372,232
373,232
374,232
375,232
376,232
377,232
378,232
379,232
