x,y
0,138
1,137
2,129
3,128
4,126
5,126
6,126
7,126
8,127
9,128
10,129
11,130
12,130
13,131
14,132
15,132
16,132
17,132
18,132
19,131
20,130
21,128
22,126
23,125
24,124
25,125
26,125
27,127
28,128
29,128
30,128
31,128
32,128
33,128
34,128
35,128
36,128
37,129
38,129
39,129
40,130
41,130
42,131
43,130
44,130
45,129
46,129
47,128
48,128
49,128
50,128
51,127
52,127
53,126
54,126
55,125
56,124
57,124
58,125
59,126
60,127
61,129
62,129
63,130
64,130
65,131
66,133
67,135
68,135
69,135
70,135
71,133
72,130
73,129
74,129
75,128
76,128
77,128
78,128
79,128
80,129
81,129
82,130
83,130
84,130
85,130
86,130
87,130
88,130
89,129
90,129
91,130
92,134
93,136
94,137
95,137
96,136
97,133
98,130
99,129
100,128
101,127
102,127
103,128
104,128
105,129
106,130
107,131
108,132
109,133
110,133
111,132
112,131
113,127
114,124
115,123
116,123
117,124
118,124
119,124
120,125
121,126
122,129
123,131
124,132
125,133
126,133
127,133
128,133
129,132
130,132
131,130
132,126
133,124
134,123
135,122
136,122
137,123
138,125
139,127
140,129
141,134
142,143
143,146
144,161
145,181
146,194
147,201
148,211
149,225
150,266
151,292
152,300
153,308
154,311
155,317
156,328
157,335
158,337
159,337
160,337
161,335
162,333
163,331
164,330
165,330
166,329
167,329
168,330
169,330
170,331
171,332
172,333
173,334
174,334
175,333
176,331
177,329
178,328
179,327
180,326
181,326
182,326
183,327
184,330
185,333
186,335
187,336
188,336
189,336
190,334
191,333
192,332
193,332
194,332
195,333
196,336
197,341
198,346
199,348
200,348
201,348
202,347
203,342
204,339
205,337
206,333
207,328
208,327
209,327
210,327
211,327
212,327
213,328
214,328
215,329
216,330
217,330
218,330
219,330
220,330
221,330
222,330
223,330
224,331
225,331
226,330
227,330
228,329
229,329
230,328
231,328
232,328
233,328
234,328
235,329
236,330
237,331
238,331
239,330
240,328
241,326
242,323
243,320
244,318
245,317
246,317
247,315
248,309
249,297
250,288
251,283
252,211
253,198
254,191
255,185
256,167
257,163
258,152
259,141
260,131
261,129
262,128
263,127
264,127
265,126
266,125
267,125
268,126
269,126
270,129
271,130
272,131
273,131
274,131
275,130
276,130
277,130
278,131
279,132
280,133
281,134
282,133
283,132
284,131
285,131
286,130
287,129
288,129
289,128
290,127
291,127
292,127
293,127
294,128
295,129
296,129
297,130
298,130
299,130
300,131
301,131
302,131
303,130
304,130
305,130
306,130
307,129
308,128
309,126
310,125
311,124
312,123
313,123
314,122
315,122
316,124
317,127
318,129
319,130
320,131
321,132
322,134
323,135
324,136
325,136
326,136
327,136
328,135
329,132
330,124
331,122
332,121
333,121
334,121
335,121
336,122
337,123
338,123
339,124
340,125
341,127
342,150
343,165
344,167
345,193
346,198
347,203
348,219
349,227
350,263
351,277
352,300
353,306
354,312
355,321
356,324
357,325
358,326
359,329
360,331
361,332
362,332
363,333
364,334
365,336
366,337
367,338
368,337
369,334
370,331
371,330
372,329
373,328
374,327
375,327
376,328
377,328
378,328
379,328
380,328
381,328
382,328
383,328
384,329
385,331
386,335
387,336
388,336
389,335
390,335
391,335
392,335
393,336
394,338
395,341
396,343
397,343
398,343
399,339
400,336
401,334
402,332
403,330
404,329
405,329
406,329
407,329
408,330
409,330
410,331
411,332
412,333
413,334
414,336
415,338
416,340
417,340
418,339
419,338
420,336
421,334
422,332
423,331
424,330
425,330
426,329
427,329
428,329
429,329
430,329
431,328
432,328
433,328
434,329
435,330
436,331
437,331
438,331
439,331
440,330
441,329
442,328
443,327
444,326
445,326
446,325
447,323
448,313
449,307
450,297
451,226
452,214
453,210
454,196
455,186
456,164
457,152
458,139
459,129
460,127
461,126
462,126
463,126
464,126
465,126
466,125
467,125
468,124
469,124
470,124
471,123
472,124
473,127
474,130
475,132
476,134
477,136
478,137
479,137
480,136
481,133
482,129
483,128
484,127
485,126
486,125
487,125
488,125
489,125
490,125
491,126
492,127
493,127
494,127
495,128
496,129
497,130
498,131
499,132
500,132
501,132
502,131
503,131
504,130
505,130
506,130
507,129
508,129
509,128
510,128
511,128
512,129
513,131
514,132
515,132
516,131
517,130
518,130
519,129
520,129
521,129
522,128
523,128
524,128
525,127
526,127
527,127
528,127
529,127
530,127
531,127
532,127
533,126
534,125
535,125
536,126
537,127
538,129
539,131
540,133
541,135
542,142
543,155
544,163
545,174
546,187
547,201
548,209
549,291
550,295
551,307
552,315
553,329
554,332
555,334
556,335
557,334
558,332
559,330
560,328
561,324
562,323
563,323
564,323
565,323
566,323
567,323
568,323
569,323
570,322
571,322
572,323
573,323
574,324
575,326
576,328
577,332
578,340
579,342
580,343
581,347
582,351
583,351
584,350
585,347
586,345
587,344
588,344
589,344
590,343
591,343
592,342
593,341
594,339
595,334
596,332
597,331
598,331
599,331
600,331
601,331
602,331
603,332
604,332
605,332
606,333
607,334
608,335
609,335
610,336
611,335
612,334
613,334
614,333
615,332
616,332
617,332
618,332
619,332
620,331
621,331
622,332
623,332
624,333
625,333
626,333
627,333
628,333
629,332
630,332
631,332
632,331
633,331
634,332
635,333
636,334
637,334
638,333
639,331
640,326
641,324
642,322
643,321
644,319
645,316
646,313
647,310
648,305
649,290
650,271
651,225
652,206
653,194
654,188
655,174
656,162
657,158
658,141
659,130
660,127
661,127
662,127
663,128
664,128
665,128
666,128
667,128
668,128
669,127
670,127
671,127
672,127
673,127
674,128
675,128
676,128
677,129
678,128
679,128
680,128
681,128
682,128
683,128
684,128
685,128
686,128
687,128
688,128
689,128
690,129
691,130
692,130
693,131
694,131
695,131
696,131
697,130
698,130
699,129
700,127
701,126
702,125
703,124
704,124
705,123
706,123
707,126
708,128
709,128
710,128
711,127
712,127
713,126
714,127
715,128
716,129
717,130
718,130
719,129
720,130
721,130
722,129
723,129
724,128
725,128
726,130
727,132
728,133
729,133
730,132
731,128
732,127
733,127
734,128
735,129
736,130
737,131
738,133
739,134
740,134
741,133
742,131
743,130
744,131
745,131
746,132
747,132
748,132
749,132
750,128
751,126
752,125
753,126
754,127
755,132
756,134
757,135
758,136
759,136
760,136
761,135
762,135
763,135
764,136
765,136
766,136
767,136
768,136
769,134
770,130
771,128
772,127
773,127
774,127
775,127
776,128
777,130
778,131
779,133
780,134
781,134
782,133
783,129
784,127
785,127
786,128
787,130
788,131
789,132
790,132
791,131
792,127
793,126
794,126
795,126
796,127
797,127
798,128
799,128
800,130
801,131
802,132
803,133
804,134
805,133
806,133
807,132
808,132
809,133
810,133
811,133
812,132
813,131
814,128
815,126
816,125
817,126
818,127
819,129
820,130
821,130
822,129
823,128
824,127
825,127
826,127
827,127
828,127
829,127
830,128
831,128
832,129
833,130
834,131
835,131
836,131
837,131
838,130
839,131
840,131
841,131
842,132
843,131
844,131
845,130
846,129
847,128
848,128
849,128
850,128
851,128
852,128
853,128
854,128
855,129
856,130
857,131
858,132
859,132
860,132
861,132
862,132
863,131
864,130
865,130
866,130
867,131
868,132
869,133
870,133
871,132
872,132
873,132
874,131
875,128
876,126
877,126
878,125
879,125
880,125
881,125
882,126
883,126
884,127
885,127
886,127
887,128
888,128
889,129
890,130
891,131
892,132
893,135
894,138
895,139
896,139
897,139
898,138
899,137
900,135
901,134
902,134
903,134
904,135
905,136
906,136
907,134
908,130
909,128
910,126
911,125
912,124
913,124
914,124
915,124
916,125
917,127
918,131
919,133
920,133
921,133
922,132
923,132
924,132
925,131
926,131
927,130
928,129
929,128
930,127
931,127
932,128
933,129
934,129
935,129
936,129
937,129
938,128
939,126
940,125
941,124
942,125
943,127
944,132
945,134
946,137
947,137
948,137
949,134
950,131
951,130
952,130
953,130
954,129
955,129
956,129
957,130
958,130
959,130
960,130
961,130
962,130
963,130
964,131
965,131
966,132
967,132
968,132
969,131
970,131
971,130
972,130
973,130
974,129
975,129
976,129
977,129
978,129
979,129
980,129
981,129
982,129
983,129
984,130
985,132
986,135
987,137
988,137
989,135
990,131
991,129
992,128
993,128
994,128
995,129
996,129
997,131
998,138
999,140
