x,y
0,156
1,151
2,148
3,139
4,136
5,135
6,135
7,137
8,141
9,143
10,144
11,144
12,143
13,143
14,143
15,142
16,142
17,141
18,140
19,139
20,138
21,136
22,135
23,135
24,137
25,140
26,142
27,146
28,147
29,147
30,147
31,146
32,145
33,143
34,140
35,128
36,127
37,128
38,129
39,136
40,139
41,139
42,139
43,140
44,140
45,140
46,141
47,141
48,142
49,142
50,142
51,143
52,145
53,146
54,147
55,146
56,145
57,144
58,142
59,140
60,140
61,140
62,141
63,145
64,148
65,148
66,148
67,147
68,145
69,143
70,141
71,139
72,138
73,137
74,136
75,136
76,135
77,135
78,135
79,135
80,135
81,135
82,135
83,136
84,136
85,136
86,136
87,136
88,136
89,136
90,135
91,134
92,134
93,135
94,135
95,134
96,133
97,133
98,134
99,135
100,138
101,139
102,140
103,140
104,140
105,140
106,140
107,139
108,139
109,140
110,140
111,140
112,140
113,140
114,139
115,138
116,137
117,137
118,137
119,138
120,141
121,143
122,144
123,144
124,144
125,142
126,136
127,134
128,133
129,131
130,132
131,134
132,135
133,134
134,133
135,132
136,132
137,133
138,134
139,135
140,140
141,144
142,157
143,166
144,170
145,189
146,199
147,215
148,222
149,311
150,314
151,326
152,332
153,345
154,360
155,361
156,360
157,359
158,358
159,357
160,357
161,356
162,357
163,357
164,358
165,359
166,361
167,362
168,363
169,363
170,363
171,362
172,360
173,359
174,359
175,359
176,359
177,359
178,360
179,362
180,363
181,364
182,365
183,366
184,367
185,368
186,370
187,372
188,372
189,372
190,372
191,371
192,369
193,366
194,364
195,362
196,361
197,361
198,360
199,360
200,360
201,361
202,361
203,362
204,363
205,363
206,362
207,363
208,363
209,364
210,364
211,365
212,365
213,365
214,365
215,365
216,366
217,367
218,368
219,368
220,367
221,367
222,366
223,365
224,365
225,365
226,364
227,364
228,364
229,364
230,365
231,366
232,366
233,367
234,377
235,381
236,383
237,384
238,383
239,381
240,376
241,373
242,370
243,367
244,343
245,338
246,335
247,327
248,320
249,304
250,278
251,275
252,219
253,212
254,209
255,196
256,184
257,155
258,150
259,139
260,137
261,136
262,134
263,133
264,132
265,140
266,143
267,146
268,149
269,152
270,151
271,146
272,139
273,130
274,128
275,127
276,128
277,129
278,131
279,133
280,134
281,134
282,135
283,136
284,136
285,137
286,138
287,138
288,138
289,138
290,138
291,138
292,138
293,138
294,137
295,135
296,133
297,133
298,133
299,133
300,134
301,136
302,137
303,138
304,139
305,139
306,139
307,138
308,138
309,138
310,138
311,138
312,139
313,140
314,140
315,140
316,137
317,136
318,136
319,138
320,140
321,143
322,144
323,144
324,144
325,142
326,141
327,141
328,141
329,140
330,138
331,135
332,133
333,132
334,131
335,130
336,130
337,131
338,133
339,136
340,142
341,146
342,151
343,162
344,180
345,188
346,197
347,209
348,224
349,291
350,298
351,304
352,317
353,321
354,325
355,329
356,339
357,341
358,348
359,350
360,352
361,355
362,358
363,361
364,365
365,384
366,385
367,385
368,385
369,383
370,382
371,381
372,379
373,376
374,373
375,369
376,366
377,359
378,357
379,356
380,356
381,356
382,356
383,357
384,359
385,361
386,363
387,364
388,366
389,367
390,368
391,369
392,370
393,370
394,370
395,369
396,368
397,367
398,366
399,365
400,364
401,364
402,364
403,366
404,367
405,369
406,370
407,371
408,372
409,374
410,376
411,378
412,380
413,383
414,385
415,385
416,385
417,385
418,385
