x,y
0,124
1,123
2,120
3,119
4,118
5,118
6,118
7,119
8,119
9,119
10,120
11,120
12,121
13,122
14,123
15,123
16,123
17,123
18,122
19,122
20,121
21,120
22,119
23,118
24,118
25,118
26,119
27,119
28,119
29,120
30,120
31,120
32,120
33,121
34,121
35,121
36,121
37,120
38,120
39,120
40,120
41,120
42,121
43,121
44,120
45,120
46,119
47,119
48,119
49,119
50,119
51,119
52,119
53,118
54,118
55,118
56,117
57,117
58,118
59,118
60,121
61,123
62,123
63,122
64,122
65,123
66,125
67,126
68,127
69,126
70,125
71,123
72,121
73,120
74,120
75,120
76,120
77,120
78,121
79,121
80,122
81,122
82,122
83,122
84,122
85,122
86,122
87,122
88,122
89,122
90,123
91,123
92,124
93,125
94,126
95,126
96,125
97,124
98,122
99,119
100,117
101,116
102,117
103,118
104,119
105,120
106,122
107,123
108,125
109,125
110,125
111,124
112,122
113,121
114,119
115,118
116,117
117,117
118,117
119,117
120,118
121,119
122,120
123,121
124,122
125,122
126,122
127,122
128,122
129,122
130,121
131,120
132,119
133,119
134,118
135,118
136,118
137,119
138,120
139,121
140,123
141,134
142,141
143,145
144,156
145,175
146,192
147,199
148,206
149,220
150,265
151,271
152,284
153,287
154,290
155,293
156,296
157,303
158,306
159,307
160,307
161,308
162,307
163,306
164,305
165,304
166,302
167,300
168,300
169,300
170,301
171,302
172,307
173,309
174,309
175,308
176,306
177,305
178,303
179,302
180,302
181,302
182,303
183,305
184,308
185,308
186,308
187,308
188,307
189,307
190,307
191,306
192,306
193,305
194,305
195,305
196,306
197,308
198,313
199,315
200,315
201,316
202,316
203,315
204,313
205,309
206,307
207,301
208,300
209,299
210,299
211,300
212,300
213,301
214,302
215,303
216,305
217,306
218,306
219,306
220,305
221,305
222,305
223,305
224,306
225,306
226,305
227,304
228,302
229,300
230,299
231,298
232,298
233,298
234,298
235,299
236,301
237,302
238,303
239,304
240,304
241,303
242,301
243,299
244,297
245,296
246,294
247,293
248,287
249,282
250,271
251,223
252,207
253,195
254,188
255,174
256,165
257,155
258,143
259,133
260,121
261,120
262,119
263,119
264,119
265,119
266,118
267,118
268,119
269,119
270,121
271,122
272,123
273,123
274,122
275,120
276,119
277,120
278,121
279,124
280,126
281,126
282,126
283,126
284,125
285,124
286,123
287,122
288,121
289,121
290,120
291,119
292,118
293,119
294,119
295,119
296,120
297,122
298,123
299,124
300,125
301,125
302,124
303,121
304,119
305,118
306,118
307,118
308,118
309,118
310,118
311,118
312,118
313,117
314,117
315,118
316,119
317,121
318,122
319,122
320,123
321,123
322,124
323,124
324,125
325,125
326,124
327,124
328,123
329,121
330,118
331,116
332,115
333,114
334,115
335,115
336,115
337,116
338,117
339,118
340,119
341,122
342,144
343,155
344,164
345,188
346,196
347,200
348,218
349,221
350,224
351,263
352,275
353,286
354,294
355,297
356,299
357,301
358,301
359,302
360,302
361,303
362,303
363,304
364,306
365,308
366,310
367,311
368,311
369,309
370,304
371,302
372,301
373,301
374,300
375,300
376,300
377,299
378,299
379,300
380,300
381,302
382,305
383,306
384,307
385,307
386,308
387,308
388,308
389,308
390,307
391,307
392,308
393,308
394,308
395,309
396,310
397,311
398,311
399,311
400,310
401,308
402,306
403,304
404,303
405,302
406,301
407,301
408,302
409,302
410,303
411,303
412,304
413,305
414,307
415,310
416,312
417,313
418,313
419,313
420,308
421,306
422,304
423,304
424,303
425,302
426,302
427,302
428,302
429,302
430,303
431,304
432,304
433,305
434,305
435,305
436,305
437,305
438,304
439,304
440,303
441,301
442,300
443,300
444,301
445,301
446,302
447,301
448,299
449,280
450,226
451,223
452,208
453,196
454,191
455,175
456,163
457,151
458,134
459,126
460,120
461,118
462,118
463,118
464,118
465,118
466,117
467,117
468,116
469,115
470,114
471,114
472,115
473,118
474,121
475,124
476,126
477,127
478,127
479,124
480,123
481,122
482,122
483,121
484,121
485,120
486,119
487,118
488,117
489,117
490,117
491,118
492,119
493,120
494,120
495,120
496,120
497,121
498,122
499,123
500,124
501,123
502,123
503,122
504,122
505,121
506,121
507,121
508,120
509,120
510,119
511,119
512,119
513,120
514,121
515,121
516,121
517,121
518,120
519,121
520,121
521,121
522,121
523,120
524,120
525,120
526,120
527,120
528,120
529,120
530,120
531,119
532,119
533,118
534,118
535,118
536,118
537,119
538,120
539,121
540,124
541,128
542,138
543,150
544,161
545,173
546,185
547,196
548,205
549,258
550,270
551,275
552,286
553,300
554,308
555,311
556,310
557,308
558,306
559,305
560,301
561,299
562,298
563,298
564,298
565,298
566,299
567,298
568,298
569,297
570,297
571,297
572,297
573,299
574,301
575,303
576,305
577,306
578,307
579,309
580,312
581,320
582,321
583,322
584,321
585,319
586,315
587,314
588,313
589,311
590,310
591,310
592,309
593,308
594,307
595,307
596,307
597,306
598,306
599,305
600,304
601,304
602,304
603,305
604,306
605,307
606,307
607,308
608,308
609,308
610,308
611,307
612,307
613,306
614,306
615,306
616,305
617,305
618,304
619,303
620,303
621,303
622,303
623,304
624,304
625,305
626,305
627,305
628,305
629,305
630,305
631,305
632,304
633,303
634,303
635,303
636,303
637,303
638,303
639,303
640,302
641,300
642,298
643,297
644,294
645,292
646,289
647,287
648,282
649,272
650,262
651,221
652,202
653,192
654,185
655,173
656,159
657,156
658,138
659,123
660,122
661,121
662,121
663,122
664,122
665,122
666,122
667,122
668,121
669,120
670,120
671,120
672,120
673,121
674,121
675,121
676,121
677,121
678,121
679,121
680,121
681,120
682,120
683,119
684,119
685,118
686,118
687,118
688,118
689,119
690,119
691,119
692,119
693,120
694,120
695,121
696,121
697,120
698,120
699,120
700,120
701,119
702,119
703,118
704,118
705,118
706,118
707,119
708,119
709,120
710,119
711,119
712,118
713,118
714,118
715,119
716,119
717,119
718,120
719,120
720,121
721,121
722,122
723,121
724,120
725,119
726,119
727,120
728,121
729,122
730,121
731,120
732,119
733,119
734,119
735,119
736,120
737,122
738,123
739,124
740,124
741,122
742,121
743,121
744,121
745,122
746,122
747,122
748,121
749,119
750,117
751,116
752,117
753,118
754,120
755,125
756,127
757,127
758,127
759,127
760,126
761,126
762,127
763,128
764,128
765,128
766,128
767,127
768,126
769,124
770,121
771,120
772,120
773,120
774,120
775,120
776,120
777,121
778,124
779,125
780,125
781,125
782,124
783,123
784,122
785,122
786,123
787,124
788,125
789,125
790,124
791,122
792,120
793,120
794,120
795,121
796,121
797,122
798,122
799,123
800,123
801,124
802,124
803,125
804,125
805,124
806,123
807,122
808,121
809,121
810,122
811,122
812,122
813,122
814,121
815,120
816,119
817,119
818,119
819,120
820,120
821,120
822,120
823,120
824,120
825,120
826,120
827,120
828,120
829,120
830,121
831,122
832,123
833,124
834,124
835,124
836,124
837,123
838,123
839,124
840,124
841,124
842,124
843,123
844,122
845,121
846,120
847,120
848,120
849,120
850,120
851,120
852,120
853,120
854,121
855,121
856,122
857,123
858,124
859,125
860,125
861,125
862,124
863,122
864,121
865,120
866,120
867,121
868,122
869,124
870,124
871,125
872,124
873,124
874,123
875,122
876,121
877,120
878,119
879,119
880,119
881,119
882,120
883,121
884,122
885,122
886,122
887,121
888,121
889,120
890,121
891,122
892,124
893,126
894,128
895,128
896,128
897,128
898,127
899,125
900,123
901,122
902,121
903,121
904,122
905,123
906,123
907,123
908,122
909,121
910,119
911,118
912,118
913,117
914,117
915,117
916,118
917,119
918,121
919,123
920,124
921,124
922,125
923,125
924,125
925,124
926,124
927,123
928,122
929,121
930,120
931,119
932,120
933,120
934,121
935,121
936,121
937,121
938,120
939,119
940,118
941,118
942,119
943,120
944,122
945,125
946,126
947,126
948,123
949,120
950,121
951,121
952,121
953,122
954,121
955,121
956,121
957,121
958,121
959,121
960,121
961,121
962,121
963,121
964,122
965,123
966,124
967,125
968,125
969,125
970,124
971,122
972,120
973,120
974,121
975,121
976,121
977,121
978,121
979,120
980,120
981,120
982,120
983,120
984,120
985,121
986,123
987,124
988,126
989,126
990,124
991,123
992,122
993,122
994,122
995,122
996,123
997,125
998,127
999,128
