x,y
0,106
1,106
2,105
3,105
4,104
5,104
6,104
7,104
8,105
9,105
10,105
11,105
12,105
13,106
14,106
15,106
16,106
17,106
18,106
19,105
20,105
21,105
22,105
23,105
24,105
25,104
26,105
27,105
28,106
29,106
30,106
31,106
32,106
33,105
34,105
35,104
36,104
37,104
38,104
39,105
40,105
41,105
42,105
43,105
44,105
45,105
46,105
47,105
48,105
49,105
50,105
51,106
52,107
53,108
54,109
55,109
56,108
57,107
58,106
59,106
60,105
61,105
62,105
63,105
64,105
65,106
66,106
67,106
68,106
69,106
70,106
71,105
72,105
73,105
74,104
75,104
76,104
77,104
78,104
79,104
80,104
81,105
82,105
83,105
84,105
85,104
86,104
87,104
88,104
89,105
90,105
91,105
92,105
93,105
94,105
95,105
96,105
97,104
98,104
99,103
100,103
101,104
102,105
103,106
104,106
105,106
106,106
107,106
108,107
109,107
110,107
111,106
112,106
113,105
114,105
115,104
116,104
117,104
118,103
119,104
120,104
121,104
122,104
123,104
124,105
125,105
126,105
127,105
128,106
129,106
130,106
131,106
132,106
133,105
134,105
135,105
136,105
137,106
138,106
139,107
140,109
141,118
142,130
143,144
144,154
145,164
146,176
147,188
148,201
149,211
150,226
151,246
152,248
153,250
154,250
155,250
156,250
157,250
158,249
159,249
160,249
161,249
162,249
163,249
164,250
165,250
166,250
167,249
168,249
169,248
170,247
171,247
172,247
173,247
174,247
175,247
176,247
177,248
178,249
179,249
180,250
181,250
182,251
183,250
184,250
185,250
186,251
187,252
188,252
189,252
190,252
191,252
192,252
193,251
194,250
195,249
196,248
197,247
198,247
199,247
200,246
201,246
202,246
203,247
204,247
205,247
206,247
207,248
208,248
209,248
210,248
211,248
212,248
213,249
214,249
215,249
216,249
217,249
218,248
219,249
220,249
221,250
222,250
223,250
224,249
225,249
226,249
227,249
228,250
229,250
230,250
231,250
232,250
233,250
234,250
235,251
236,251
237,252
238,253
239,253
240,252
241,252
242,251
243,251
244,250
245,249
246,249
247,247
248,246
249,236
250,220
251,216
252,198
253,188
254,178
255,166
256,153
257,143
258,129
259,117
260,109
261,106
262,105
263,104
264,104
265,104
266,105
267,106
268,106
269,107
270,107
271,107
272,106
273,106
274,105
275,105
276,104
277,104
278,104
279,104
280,104
281,104
282,104
283,104
284,104
285,104
286,104
287,104
288,105
289,105
290,105
291,106
292,106
293,105
294,105
295,105
296,105
297,105
298,105
299,105
300,105
301,105
302,105
303,106
304,106
305,107
306,107
307,106
308,105
309,104
310,104
311,104
312,105
313,105
314,105
315,105
316,105
317,105
318,105
319,105
320,105
321,105
322,105
323,105
324,105
325,106
326,106
327,106
328,106
329,106
330,106
331,106
332,106
333,106
334,106
335,105
336,105
337,105
338,106
339,107
340,110
341,118
342,128
343,145
344,156
345,165
346,176
347,188
348,202
349,209
350,219
351,242
352,245
353,246
354,247
355,247
356,248
357,249
358,250
359,250
360,250
361,251
362,251
363,251
364,252
365,253
366,253
367,253
368,252
369,251
370,250
371,248
372,247
373,246
374,246
375,246
376,246
377,247
378,247
379,247
380,248
381,248
382,249
383,250
384,251
385,252
386,252
387,253
388,252
389,252
390,251
391,250
392,250
393,249
394,248
395,248
396,248
397,248
398,248
399,249
400,249
401,249
402,249
403,249
404,251
405,251
406,252
407,251
408,251
409,250
410,249
411,249
412,248
413,248
414,248
415,249
416,250
417,251
418,251
419,250
420,250
421,250
422,251
423,251
424,251
425,251
426,250
427,249
428,249
429,249
430,248
431,248
432,248
433,248
434,248
435,249
436,250
437,251
438,252
439,253
440,253
441,253
442,253
443,253
444,252
445,251
446,249
447,247
448,245
449,243
450,219
451,213
452,201
453,187
454,176
455,166
456,152
457,142
458,130
459,118
460,110
461,108
462,107
463,107
464,107
465,106
466,106
467,105
468,105
469,105
470,105
471,105
472,105
473,106
474,106
475,106
476,106
477,106
478,106
479,106
480,106
481,106
482,106
483,106
484,105
485,105
486,105
487,105
488,105
489,105
490,105
491,105
492,105
493,105
494,105
495,105
496,105
497,105
498,105
499,106
500,106
501,106
502,105
503,104
504,104
505,104
506,105
507,106
508,106
509,106
510,105
511,105
512,105
513,105
514,105
515,105
516,105
517,105
518,105
519,105
520,105
521,105
522,105
523,105
524,105
525,105
526,104
527,104
528,104
529,104
530,104
531,105
532,105
533,105
534,105
535,105
536,104
537,104
538,105
539,106
540,108
541,119
542,132
543,142
544,152
545,166
546,176
547,189
548,197
549,210
550,223
551,244
552,246
553,247
554,248
555,249
556,249
557,248
558,248
559,247
560,247
561,248
562,249
563,250
564,251
565,253
566,254
567,254
568,253
569,252
570,250
571,250
572,249
573,249
574,250
575,250
576,250
577,250
578,250
579,250
580,250
581,249
582,249
583,249
584,249
585,249
586,249
587,250
588,250
589,250
590,250
591,250
592,251
593,252
594,252
595,252
596,252
597,252
598,250
599,249
600,248
601,248
602,248
603,249
604,248
605,248
606,248
607,248
608,248
609,248
610,249
611,249
612,250
613,250
614,251
615,251
616,251
617,250
618,250
619,249
620,249
621,249
622,249
623,249
624,250
625,250
626,250
627,249
628,249
629,249
630,249
631,249
632,249
633,248
634,249
635,249
636,250
637,251
638,251
639,251
640,251
641,250
642,249
643,248
644,247
645,247
646,246
647,246
648,244
649,242
650,220
651,209
652,197
653,186
654,174
655,164
656,151
657,141
658,131
659,121
660,109
661,107
662,107
663,106
664,106
665,106
666,106
667,105
668,105
669,105
670,105
671,104
672,105
673,105
674,105
675,105
676,106
677,105
678,105
679,105
680,105
681,105
682,105
683,104
684,104
685,104
686,104
687,104
688,104
689,104
690,104
691,105
692,105
693,105
694,105
695,105
696,105
697,106
698,106
699,106
700,106
701,106
702,106
703,107
704,107
705,106
706,106
707,105
708,105
709,105
710,105
711,105
712,105
713,105
714,106
715,106
716,105
717,105
718,104
719,104
720,104
721,105
722,105
723,105
724,105
725,105
726,105
727,105
728,105
729,106
730,106
731,106
732,106
733,106
734,106
735,106
736,106
737,105
738,105
739,105
740,105
741,105
742,105
743,105
744,105
745,106
746,106
747,105
748,105
749,105
750,105
751,105
752,105
753,105
754,105
755,105
756,105
757,105
758,104
759,104
760,104
761,105
762,105
763,105
764,105
765,105
766,105
767,105
768,105
769,105
770,105
771,105
772,105
773,105
774,105
775,105
776,105
777,105
778,105
779,105
780,105
781,105
782,105
783,104
784,104
785,104
786,104
787,105
788,105
789,105
790,105
791,105
792,105
793,105
794,105
795,105
796,105
797,105
798,105
799,106
800,106
801,106
802,105
803,105
804,105
805,105
806,105
807,104
808,104
809,104
810,105
811,106
812,106
813,107
814,107
815,107
816,107
817,108
818,108
819,107
820,107
821,107
822,107
823,107
824,108
825,107
826,107
827,106
828,106
829,105
830,105
831,105
832,105
833,105
834,105
835,105
836,105
837,105
838,105
839,105
840,105
841,105
842,105
843,106
844,106
845,106
846,106
847,106
848,106
849,106
850,106
851,107
852,108
853,108
854,107
855,106
856,106
857,105
858,105
859,105
860,105
861,104
862,104
863,105
864,105
865,105
866,105
867,105
868,105
869,106
870,106
871,107
872,107
873,107
874,107
875,107
876,107
877,107
878,107
879,107
880,107
881,106
882,106
883,106
884,106
885,105
886,105
