x,y
0,143
1,142
2,131
3,131
4,131
5,131
6,132
7,132
8,133
9,133
10,134
11,135
12,136
13,139
14,142
15,143
16,144
17,144
18,143
19,142
20,136
21,133
22,131
23,130
24,130
25,131
26,132
27,132
28,133
29,133
30,133
31,133
32,133
33,133
34,133
35,134
36,134
37,134
38,133
39,134
40,134
41,135
42,136
43,136
44,134
45,133
46,133
47,133
48,133
49,134
50,134
51,133
52,132
53,131
54,131
55,130
56,129
57,129
58,129
59,132
60,134
61,136
62,137
63,138
64,138
65,138
66,139
67,139
68,140
69,140
70,140
71,140
72,138
73,135
74,133
75,133
76,133
77,133
78,133
79,133
80,134
81,134
82,136
83,137
84,138
85,137
86,137
87,136
88,136
89,136
90,137
91,138
92,140
93,143
94,144
95,144
96,143
97,139
98,137
99,136
100,136
101,135
102,134
103,133
104,133
105,133
106,134
107,137
108,138
109,139
110,139
111,138
112,138
113,135
114,132
115,130
116,129
117,129
118,129
119,130
120,131
121,132
122,138
123,140
124,140
125,140
126,139
127,139
128,138
129,138
130,137
131,136
132,134
133,132
134,130
135,129
136,129
137,129
138,131
139,132
140,134
141,136
142,144
143,153
144,163
145,183
146,199
147,202
148,216
149,227
150,292
151,295
152,311
153,315
154,326
155,334
156,346
157,351
158,360
159,361
160,361
161,359
162,357
163,355
164,354
165,352
166,351
167,351
168,352
169,355
170,357
171,358
172,358
173,358
174,357
175,356
176,354
177,350
178,349
179,348
180,348
181,348
182,348
183,349
184,350
185,352
186,356
187,358
188,358
189,358
190,356
191,355
192,354
193,353
194,353
195,353
196,355
197,362
198,369
199,370
200,371
201,371
202,371
203,371
204,369
205,366
206,352
207,351
208,350
209,350
210,350
211,349
212,349
213,350
214,350
215,351
216,353
217,355
218,355
219,353
220,352
221,351
222,350
223,350
224,351
225,351
226,352
227,352
228,352
229,352
230,351
231,351
232,351
233,351
234,352
235,352
236,352
237,352
238,352
239,351
240,349
241,342
242,338
243,337
244,335
245,332
246,330
247,328
248,324
249,311
250,292
251,288
252,220
253,199
254,192
255,185
256,169
257,164
258,160
259,143
260,139
261,134
262,133
263,132
264,132
265,132
266,131
267,131
268,131
269,131
270,133
271,137
272,137
273,138
274,138
275,138
276,138
277,139
278,140
279,140
280,141
281,141
282,141
283,140
284,137
285,136
286,136
287,135
288,134
289,132
290,131
291,130
292,131
293,132
294,134
295,135
296,137
297,138
298,139
299,139
300,139
301,139
302,139
303,139
304,138
305,138
306,137
307,137
308,135
309,131
310,130
311,129
312,129
313,129
314,130
315,130
316,131
317,133
318,135
319,135
320,136
321,137
322,139
323,141
324,142
325,142
326,142
327,141
328,141
329,139
330,133
331,129
332,128
333,128
334,128
335,128
336,128
337,128
338,129
339,130
340,131
341,133
342,151
343,166
344,167
345,194
346,199
347,206
348,220
349,252
350,277
351,283
352,306
353,310
354,332
355,335
356,338
357,341
358,345
359,349
360,351
361,355
362,357
363,358
364,358
365,359
366,359
367,358
368,357
369,355
370,352
371,350
372,349
373,349
374,349
375,350
376,351
377,351
378,351
379,351
380,350
381,350
382,350
383,350
384,350
385,351
386,355
387,358
388,359
389,360
390,361
391,362
392,362
393,363
394,364
395,364
396,365
397,364
398,363
399,361
400,359
401,356
402,352
403,349
404,348
405,348
406,349
407,350
408,352
409,352
410,353
411,354
412,357
413,360
414,362
415,363
416,363
417,363
418,362
419,359
420,356
421,355
422,354
423,353
424,352
425,351
426,349
427,348
428,348
429,347
430,347
431,348
432,350
433,352
434,354
435,355
436,357
437,358
438,358
439,357
440,354
441,350
442,349
443,348
444,348
445,347
446,343
447,336
448,327
449,324
450,313
451,226
452,216
453,211
454,197
455,193
456,170
457,153
458,141
459,134
460,133
461,132
462,133
463,133
464,133
465,133
466,133
467,132
468,132
469,130
470,129
471,129
472,130
473,132
474,137
475,144
476,146
477,147
478,147
479,147
480,144
481,141
482,138
483,133
484,132
485,131
486,130
487,130
488,130
489,130
490,131
491,131
492,132
493,132
494,132
495,133
496,134
497,136
498,137
499,139
500,139
501,139
502,138
503,138
504,138
505,137
506,137
507,136
508,135
509,134
510,134
511,134
512,135
513,137
514,138
515,139
516,139
517,139
518,138
519,137
520,136
521,135
522,134
523,133
524,132
525,132
526,132
527,132
528,133
529,133
530,133
531,133
532,133
533,132
534,131
535,131
536,131
537,131
538,133
539,137
540,139
541,141
542,145
543,156
544,172
545,175
546,199
547,204
548,213
549,303
550,315
551,329
552,344
553,357
554,357
555,356
556,354
557,352
558,348
559,346
560,344
561,344
562,344
563,344
564,343
565,343
566,343
567,342
568,342
569,342
570,342
571,342
572,342
573,343
574,345
575,348
576,351
577,354
578,362
579,367
580,369
581,373
582,375
583,375
584,376
585,376
586,374
587,372
588,371
589,370
590,369
591,368
592,366
593,363
594,360
595,359
596,358
597,357
598,356
599,355
600,354
601,353
602,352
603,352
604,352
605,353
606,355
607,356
608,357
609,358
610,358
611,357
612,357
613,356
614,356
615,357
616,357
617,358
618,357
619,357
620,356
621,356
622,355
623,355
624,355
625,355
626,355
627,355
628,355
629,355
630,355
631,356
632,356
633,357
634,357
635,357
636,356
637,355
638,352
639,350
640,347
641,342
642,339
643,335
644,333
645,330
646,324
647,321
648,311
649,300
650,291
651,288
652,221
653,196
654,189
655,186
656,165
657,162
658,146
659,135
660,131
661,131
662,132
663,133
664,134
665,135
666,135
667,136
668,135
669,135
670,135
671,135
672,135
673,134
674,135
675,135
676,134
677,134
678,134
679,134
680,134
681,134
682,134
683,134
684,133
685,133
686,133
687,133
688,133
689,134
690,136
691,138
692,138
693,139
694,138
695,137
696,135
697,133
698,133
699,132
700,131
701,130
702,129
703,128
704,128
705,129
706,130
707,132
708,133
709,133
710,133
711,132
712,132
713,133
714,135
715,138
716,138
717,139
718,139
719,139
720,139
721,138
722,136
723,135
724,135
725,136
726,138
727,140
728,140
729,139
730,137
731,135
732,134
733,133
734,133
735,134
736,137
737,140
738,141
739,142
740,142
741,141
742,140
743,139
744,138
745,138
746,137
747,136
748,135
749,134
750,132
751,131
752,131
753,131
754,132
755,135
756,140
757,142
758,142
759,143
760,143
761,143
762,144
763,144
764,144
765,144
766,144
767,143
768,142
769,139
770,133
771,131
772,131
773,131
774,131
775,132
776,134
777,137
778,139
779,143
780,144
781,144
782,142
783,137
784,135
785,134
786,135
787,136
788,137
789,138
790,138
791,139
792,138
793,137
794,134
795,133
796,134
797,134
798,134
799,135
800,136
801,139
802,142
803,142
804,143
805,142
806,141
807,140
808,140
809,140
810,140
811,140
812,139
813,137
814,134
815,132
816,132
817,133
818,134
819,135
820,136
821,136
822,135
823,134
824,133
825,133
826,132
827,132
828,131
829,131
830,132
831,134
832,136
833,138
834,138
835,138
836,137
837,137
838,137
839,138
840,140
841,140
842,141
843,140
844,139
845,136
846,134
847,134
848,134
849,134
850,134
851,134
852,134
853,134
854,134
855,135
856,136
857,137
858,137
859,137
860,138
861,139
862,139
863,138
864,138
865,138
866,138
867,140
868,141
869,141
870,141
871,140
872,139
873,138
874,136
875,134
876,132
877,131
878,131
879,131
880,131
881,131
882,131
883,131
884,131
885,131
886,132
887,132
888,134
889,137
890,139
891,140
892,141
893,142
894,145
895,147
896,147
897,146
898,146
899,144
900,143
901,142
902,141
903,142
904,142
905,142
906,141
907,141
908,140
909,138
910,133
911,131
912,131
913,130
914,130
915,131
916,132
917,133
918,136
919,138
920,140
921,141
922,142
923,141
924,140
925,138
926,137
927,136
928,135
929,134
930,133
931,132
932,132
933,133
934,135
935,136
936,137
937,137
938,137
939,136
940,135
941,134
942,135
943,137
944,139
945,141
946,142
947,143
948,143
949,142
950,141
951,140
952,138
953,137
954,135
955,135
956,135
957,136
958,137
959,137
960,137
