x,y
0,156
1,154
2,149
3,146
4,137
5,136
6,136
7,137
8,142
9,144
10,145
11,145
12,144
13,144
14,143
15,143
16,142
17,142
18,141
19,139
20,138
21,137
22,136
23,136
24,138
25,140
26,143
27,148
28,148
29,148
30,147
31,146
32,145
33,143
34,140
35,128
36,127
37,128
38,129
39,136
40,139
41,140
42,140
43,140
44,141
45,141
46,141
47,142
48,142
49,142
50,143
51,145
52,148
53,149
54,149
55,148
56,146
57,145
58,142
59,140
60,140
61,140
62,141
63,146
64,148
65,149
66,148
67,147
68,145
69,143
70,141
71,140
72,139
73,138
74,137
75,136
76,136
77,135
78,135
79,136
80,136
81,136
82,136
83,137
84,137
85,137
86,137
87,137
88,137
89,136
90,135
91,135
92,135
93,135
94,136
95,135
96,135
97,134
98,135
99,136
100,138
101,139
102,140
103,141
104,141
105,141
106,141
107,141
108,140
109,140
110,141
111,141
112,142
113,141
114,140
115,139
116,138
117,138
118,138
119,140
120,142
121,144
122,145
123,145
124,145
125,142
126,136
127,134
128,133
129,132
130,132
131,134
132,135
133,135
134,133
135,133
136,133
137,133
138,134
139,135
140,140
141,144
142,157
143,166
144,170
145,189
146,200
147,215
148,223
149,311
150,315
151,328
152,332
153,345
154,361
155,363
156,363
157,363
158,361
159,361
160,360
161,360
162,360
163,361
164,362
165,363
166,364
167,365
168,366
169,366
170,365
171,364
172,363
173,362
174,362
175,362
176,362
177,363
178,364
179,365
180,366
181,366
182,367
183,368
184,369
185,371
186,373
187,375
188,375
189,375
190,374
191,373
192,371
193,369
194,367
195,365
196,364
197,364
198,363
199,362
200,362
201,363
202,364
203,366
204,366
205,365
206,364
207,364
208,365
209,366
210,367
211,368
212,368
213,368
214,368
215,368
216,369
217,370
218,370
219,370
220,370
221,370
222,369
223,368
224,368
225,367
226,367
227,367
228,367
229,367
230,367
231,368
232,369
233,370
234,379
235,382
236,387
237,388
238,388
239,386
240,378
241,375
242,372
243,368
244,347
245,340
246,337
247,327
248,321
249,317
250,300
251,276
252,220
253,213
254,209
255,198
256,184
257,155
258,150
259,139
260,137
261,136
262,134
263,133
264,133
265,141
266,143
267,146
268,150
269,153
270,153
271,147
272,140
273,138
274,130
275,129
276,129
277,130
278,131
279,133
280,134
281,135
282,135
283,136
284,137
285,138
286,138
287,138
288,138
289,138
290,138
291,139
292,139
293,139
294,138
295,135
296,134
297,133
298,133
299,134
300,135
301,137
302,138
303,139
304,140
305,140
306,139
307,139
308,138
309,138
310,138
311,139
312,140
313,141
314,141
315,141
316,138
317,136
318,137
319,139
320,141
321,145
322,146
323,146
324,146
325,144
326,143
327,142
328,142
329,141
330,139
331,136
332,134
333,132
334,131
335,131
336,131
