x,y
0,109
1,109
2,109
3,109
4,109
5,109
6,110
7,110
8,111
9,111
10,111
11,112
12,112
13,113
14,115
15,115
16,115
17,115
18,115
19,114
20,113
21,111
22,110
23,109
24,109
25,110
26,111
27,111
28,111
29,111
30,112
31,112
32,113
33,113
34,114
35,114
36,113
37,113
38,112
39,112
40,112
41,112
42,112
43,112
44,112
45,112
46,112
47,112
48,112
49,111
50,111
51,110
52,110
53,110
54,110
55,110
56,110
57,110
58,110
59,110
60,111
61,112
62,114
63,115
64,115
65,116
66,116
67,116
68,116
69,115
70,114
71,113
72,113
73,113
74,113
75,113
76,113
77,114
78,114
79,114
80,114
81,114
82,114
83,114
84,113
85,113
86,112
87,112
88,113
89,113
90,114
91,114
92,114
93,114
94,114
95,115
96,115
97,115
98,114
99,113
100,111
101,110
102,110
103,110
104,110
105,111
106,111
107,112
108,112
109,112
110,112
111,112
112,111
113,111
114,111
115,110
116,110
117,109
118,109
119,109
120,110
121,111
122,111
123,112
124,112
125,113
126,113
127,113
128,113
129,113
130,113
131,113
132,112
133,112
134,111
135,110
136,110
137,109
138,109
139,110
140,116
141,118
142,135
143,142
144,155
145,174
146,183
147,191
148,205
149,214
150,223
151,261
152,264
153,267
154,269
155,270
156,272
157,273
158,273
159,272
160,272
161,271
162,271
163,271
164,271
165,272
166,272
167,273
168,273
169,274
170,274
171,275
172,274
173,274
174,274
175,273
176,273
177,272
178,272
179,272
180,273
181,273
182,274
183,275
184,275
185,276
186,276
187,276
188,276
189,276
190,276
191,276
192,275
193,274
194,274
195,273
196,274
197,276
198,280
199,281
200,282
201,282
202,281
203,280
204,279
205,275
206,273
207,272
208,272
209,272
210,273
211,273
212,273
213,273
214,273
215,274
216,274
217,274
218,274
219,273
220,273
221,273
222,274
223,274
224,274
225,275
226,275
227,275
228,275
229,274
230,272
231,272
232,272
233,272
234,272
235,273
236,273
237,274
238,274
239,274
240,274
241,273
242,273
243,272
244,272
245,271
246,271
247,269
248,266
249,261
250,258
251,213
252,201
253,195
254,177
255,170
256,156
257,150
258,139
259,122
260,115
261,113
