x,y
0,158
1,155
2,149
3,146
4,138
5,136
6,137
7,138
8,143
9,145
10,146
11,146
12,145
13,144
14,144
15,143
16,142
17,142
18,141
19,140
20,138
21,137
22,137
23,137
24,139
25,141
26,143
27,149
28,149
29,149
30,149
31,148
32,147
33,144
34,140
35,128
36,128
37,128
38,131
39,138
40,139
41,140
42,140
43,140
44,141
45,141
46,141
47,142
48,142
49,143
50,144
51,147
52,149
53,150
54,150
55,149
56,148
57,146
58,143
59,141
60,140
61,141
62,142
63,146
64,149
65,150
66,149
67,148
68,145
69,143
70,142
71,141
72,140
73,139
74,138
75,137
76,137
77,136
78,136
79,136
80,136
81,137
82,137
83,137
84,137
85,138
86,138
87,138
88,137
89,137
90,136
91,135
92,135
93,136
94,136
95,135
96,135
97,135
98,135
99,137
100,139
101,140
102,141
103,142
104,142
105,142
106,142
107,142
108,142
109,142
110,142
111,142
112,143
113,142
114,141
115,140
116,139
117,139
118,139
119,141
120,143
121,145
122,146
123,146
124,146
125,144
126,136
127,135
128,134
129,133
130,134
131,135
132,136
133,135
134,134
135,133
136,133
137,134
138,135
139,136
140,141
141,144
142,157
143,166
144,172
145,190
146,200
147,215
148,224
149,311
150,315
151,330
152,333
153,353
154,362
155,366
156,366
157,365
158,364
159,363
160,363
161,363
162,363
163,364
164,364
165,365
166,366
167,368
168,369
169,369
170,369
171,368
172,367
173,366
174,365
175,365
176,366
177,366
178,367
179,368
180,369
181,369
182,369
183,370
184,372
185,373
186,375
187,377
188,377
189,377
190,377
191,376
192,374
193,373
194,370
195,368
196,367
197,366
198,366
199,365
200,365
201,366
202,367
203,369
204,369
205,369
206,368
207,368
208,368
209,368
210,370
211,371
212,371
213,371
214,371
215,371
216,372
217,372
218,373
219,373
220,373
221,372
222,371
223,371
224,370
225,370
226,370
227,370
228,370
229,370
230,371
231,372
232,373
233,375
234,382
235,388
236,389
237,390
238,389
239,387
240,380
241,377
242,374
243,370
244,348
245,341
246,338
247,329
248,324
249,318
250,301
251,276
252,220
253,213
254,210
255,198
256,184
257,155
258,151
259,140
260,137
261,136
262,135
263,135
264,135
265,142
266,144
267,148
268,153
269,154
270,154
271,152
272,141
273,139
274,130
275,129
276,129
277,130
278,131
279,133
280,134
281,135
282,136
283,137
284,138
285,139
286,139
287,139
288,139
289,139
290,139
291,140
292,140
293,139
294,139
295,137
296,134
297,133
298,134
299,134
300,137
301,138
302,139
303,140
304,141
305,141
306,141
307,140
308,139
309,139
310,139
311,140
312,141
313,142
314,142
315,141
316,139
317,138
318,138
319,140
320,141
321,146
322,147
323,147
324,147
325,146
326,144
327,143
328,143
329,142
330,140
331,137
332,134
333,132
334,131
335,131
336,131
337,132
338,133
339,137
340,143
341,147
342,151
343,163
344,180
345,188
346,197
347,209
348,224
349,295
350,301
351,313
352,318
353,322
354,327
355,331
356,341
357,349
358,352
359,354
360,360
361,363
362,365
363,367
364,384
365,389
366,392
367,392
368,390
369,388
370,386
371,385
372,384
373,382
374,376
375,375
376,373
377,370
378,365
379,363
380,363
381,363
382,363
383,363
384,364
385,366
386,367
387,369
388,370
389,371
390,372
391,374
392,374
393,375
394,375
395,374
396,373
397,372
398,372
399,371
400,371
401,371
402,371
403,371
404,372
405,374
406,375
407,376
408,378
409,382
410,384
411,385
412,387
413,389
414,392
415,394
416,393
417,393
418,391
419,389
420,386
421,384
422,382
423,374
424,371
425,370
426,369
427,368
428,367
429,367
430,368
431,370
432,372
433,373
434,375
435,375
436,376
437,377
438,379
439,380
440,380
441,380
442,379
443,376
444,368
445,356
446,343
447,338
448,335
449,326
450,307
451,303
452,219
453,211
454,194
455,182
456,169
457,162
458,148
459,143
460,139
461,135
462,133
463,132
464,132
465,133
466,135
467,137
468,138
469,138
470,138
471,138
472,138
473,138
474,138
475,138
476,139
477,140
478,140
479,139
480,137
481,136
482,136
483,135
484,135
485,136
486,138
487,144
488,145
489,146
490,145
491,144
492,144
493,143
494,142
495,139
496,137
497,137
498,136
499,137
500,138
501,138
502,138
503,138
504,138
505,138
506,140
507,149
508,150
509,149
510,148
511,146
512,143
513,132
514,131
515,130
516,131
517,132
518,134
519,137
520,139
521,139
522,140
523,140
524,140
525,141
526,142
527,144
528,145
529,146
530,146
531,146
532,144
533,141
534,139
535,137
536,131
537,129
538,129
539,129
540,129
541,133
542,156
543,159
544,167
545,191
546,203
547,211
548,277
549,286
550,304
551,318
552,331
553,335
554,339
555,353
556,355
557,365
558,370
559,378
560,381
561,383
562,382
563,379
564,375
565,374
566,372
567,371
568,369
569,368
570,368
571,367
572,367
573,367
574,368
575,369
576,370
577,371
578,372
579,373
580,375
581,377
582,378
583,378
584,376
585,374
586,373
587,372
588,372
589,373
590,376
591,381
592,382
593,383
594,383
595,383
596,382
597,380
598,378
599,377
600,376
601,375
602,374
603,373
604,373
605,372
606,372
607,372
608,372
609,372
610,373
611,373
612,374
613,375
614,376
615,377
616,377
617,376
618,374
619,370
620,369
621,369
622,369
623,370
624,370
625,370
626,370
627,369
628,369
629,369
630,369
631,370
632,371
633,373
634,375
635,379
636,380
637,380
638,380
639,379
640,362
641,358
642,355
643,352
644,349
645,341
646,336
647,332
648,324
649,320
650,305
651,224
652,219
653,210
654,198
655,173
656,170
657,155
658,151
659,142
660,140
661,138
662,137
663,137
664,137
665,137
666,138
667,138
668,138
669,137
670,136
671,136
672,137
673,140
674,143
675,144
676,144
677,144
678,143
679,142
680,141
681,140
682,137
683,136
684,136
685,136
686,136
687,138
688,140
689,141
690,141
691,141
692,141
693,141
694,141
695,141
696,140
697,139
698,139
699,138
700,138
701,138
702,138
703,138
704,139
705,139
706,140
707,140
708,140
709,140
710,140
711,137
712,141
713,143
714,144
715,144
716,144
717,143
718,143
719,143
720,142
721,141
722,140
723,137
724,135
725,134
726,133
727,132
728,132
729,133
730,135
731,140
732,143
733,144
734,145
735,144
736,144
737,144
738,144
739,143
740,142
741,142
742,142
743,143
744,143
745,143
746,141
747,140
748,139
749,140
750,140
751,142
752,143
753,144
754,146
755,146
756,145
757,144
758,139
759,136
760,135
761,134
762,134
763,135
764,139
765,141
766,141
767,141
768,142
769,142
770,142
771,142
772,142
773,141
774,141
775,141
776,143
777,156
778,157
779,156
780,156
781,155
782,153
783,150
784,144
785,139
786,136
787,136
788,138
789,140
790,141
791,143
792,144
793,144
794,143
795,143
796,143
797,143
798,142
799,142
800,142
801,142
802,141
803,140
804,139
805,138
806,135
807,134
808,134
809,134
810,134
811,136
812,139
813,141
814,144
815,146
816,147
817,148
818,148
819,148
820,148
821,147
822,146
823,144
824,143
825,142
826,141
827,140
828,138
829,136
830,135
831,134
832,134
833,134
834,135
835,136
836,139
837,141
838,141
839,141
840,141
841,140
842,137
843,135
844,134
845,135
846,135
847,136
848,140
849,147
850,149
851,154
852,154
853,154
854,153
855,151
856,146
857,142
858,140
859,136
860,136
861,137
862,139
863,141
864,142
865,143
866,144
867,145
868,145
869,144
870,139
871,137
872,137
873,138
874,140
875,144
876,149
877,152
878,152
879,152
880,151
881,150
882,148
883,141
884,139
885,138
886,138
887,138
888,139
889,140
890,140
891,139
892,137
893,136
894,137
895,139
896,141
897,143
898,145
899,146
900,147
901,147
902,146
903,145
904,143
905,141
906,139
907,141
908,142
909,142
910,142
911,141
912,141
913,141
914,142
915,142
916,143
917,143
918,144
919,144
920,144
921,143
922,143
923,142
924,142
925,141
926,141
927,140
928,138
929,135
930,133
931,133
932,134
933,134
934,135
935,136
936,138
937,143
938,144
939,145
940,145
941,145
942,144
943,144
944,143
945,142
946,141
947,140
948,140
949,140
950,140
951,141
952,140
953,140
954,140
955,140
956,140
957,140
