x,y
0,123
1,122
2,119
3,118
4,118
5,118
6,118
7,118
8,118
9,118
10,119
11,119
12,120
13,121
14,122
15,123
16,122
17,122
18,122
19,121
20,120
21,118
22,117
23,117
24,117
25,117
26,118
27,119
28,119
29,119
30,119
31,120
32,120
33,120
34,120
35,120
36,120
37,119
38,119
39,119
40,119
41,119
42,120
43,119
44,119
45,118
46,118
47,118
48,118
49,118
50,118
51,118
52,118
53,118
54,117
55,117
56,117
57,117
58,117
59,118
60,121
61,123
62,123
63,122
64,121
65,122
66,123
67,125
68,126
69,125
70,123
71,122
72,121
73,120
74,119
75,119
76,119
77,120
78,120
79,121
80,121
81,121
82,121
83,121
84,121
85,121
86,121
87,121
88,121
89,122
90,122
91,122
92,123
93,124
94,125
95,125
96,125
97,124
98,121
99,118
100,116
101,116
102,116
103,117
104,118
105,119
106,121
107,123
108,123
109,124
110,123
111,122
112,121
113,120
114,118
115,117
116,116
117,116
118,116
119,116
120,117
121,118
122,119
123,120
124,121
125,122
126,122
127,122
128,121
129,121
130,120
131,119
132,118
133,118
134,117
135,117
136,117
137,118
138,119
139,120
140,122
141,125
142,138
143,145
144,156
145,175
146,192
147,199
148,206
149,219
150,265
151,270
152,281
153,285
154,288
155,292
156,295
157,300
158,302
159,304
160,305
161,305
162,305
163,304
164,303
165,302
166,300
167,299
168,298
169,298
170,298
171,299
172,303
173,305
174,305
175,304
176,303
177,302
178,301
179,300
180,299
181,299
182,300
183,301
184,303
185,304
186,304
187,304
188,304
189,304
190,304
191,303
192,303
193,302
194,302
195,303
196,303
197,305
198,309
199,311
200,311
201,312
202,312
203,311
204,310
205,308
206,302
207,298
208,297
209,296
210,296
211,297
212,297
213,298
214,299
215,301
216,302
217,302
218,301
219,301
220,300
221,300
222,300
223,301
224,302
225,303
226,303
227,302
228,301
229,299
230,297
231,297
232,296
233,296
234,296
235,297
236,298
237,300
238,301
239,301
240,301
241,300
242,299
243,298
244,296
245,295
246,293
247,291
248,286
249,275
250,270
251,223
252,207
253,195
254,188
255,174
256,164
257,155
258,143
259,132
260,121
261,120
262,119
263,119
264,119
265,118
266,118
267,117
268,118
269,118
270,120
271,121
272,122
273,121
274,121
275,119
276,117
277,117
278,121
279,123
280,125
281,126
282,126
283,125
284,124
285,123
286,122
287,121
288,120
289,120
290,119
291,118
292,117
293,117
294,118
295,119
296,120
297,121
298,122
299,123
300,123
301,123
302,122
303,120
304,119
305,118
306,118
307,117
308,117
309,117
310,117
311,117
312,117
313,117
314,117
315,117
316,118
317,120
318,122
319,122
320,123
321,123
322,123
323,124
324,124
325,124
326,124
327,123
328,122
329,120
330,118
331,116
332,115
333,114
334,114
335,115
336,115
337,116
338,117
339,117
340,119
341,122
342,144
343,155
344,164
345,186
346,196
347,200
348,218
349,221
350,224
351,263
352,275
353,284
354,293
355,296
356,297
357,298
358,298
359,299
360,299
361,299
362,300
363,302
364,304
365,306
366,308
367,309
368,309
369,307
370,301
371,300
372,298
373,298
374,297
375,297
376,297
377,297
378,297
379,298
380,298
381,299
382,301
383,303
384,304
385,305
386,305
387,305
388,305
389,305
390,305
391,305
392,305
393,305
394,306
395,307
396,308
397,308
398,308
399,308
400,308
401,306
402,303
403,301
404,300
405,299
406,299
407,299
408,299
409,299
410,300
411,300
412,301
413,303
414,305
415,308
416,310
417,311
418,311
419,309
420,306
421,303
422,302
423,301
424,301
425,300
426,299
427,299
428,299
429,300
430,301
431,301
432,302
433,303
434,303
435,303
436,303
437,303
438,302
439,301
440,300
441,299
442,298
443,298
444,298
445,299
446,299
447,298
448,296
449,278
450,226
451,223
452,207
453,195
454,191
455,175
456,163
457,151
458,134
459,126
460,119
461,118
462,117
463,117
464,117
465,117
466,117
467,116
468,115
469,114
470,114
471,114
472,114
473,116
474,120
475,124
476,126
477,127
478,126
479,124
480,122
481,121
482,121
483,120
484,120
485,119
486,118
487,117
488,116
489,116
490,116
491,117
492,118
493,119
494,119
495,119
496,119
497,121
498,122
499,123
500,123
501,123
502,123
503,122
504,121
505,121
506,121
507,120
508,120
509,119
510,119
511,118
512,119
513,120
514,120
515,120
516,120
517,119
518,119
519,119
520,119
521,120
522,119
523,119
524,119
525,119
526,119
527,119
528,119
529,119
530,119
531,119
532,118
533,118
534,117
535,117
536,117
537,117
538,119
539,120
540,123
541,127
542,137
543,150
544,157
545,173
546,184
547,189
548,205
549,257
550,268
551,272
552,284
553,300
554,306
555,307
556,307
557,306
558,304
559,302
560,297
561,296
562,296
563,295
564,296
565,296
566,297
567,297
568,296
569,295
570,295
571,294
572,295
573,297
574,300
575,301
576,302
577,303
578,304
579,306
580,309
581,316
582,317
583,316
584,315
585,313
586,312
587,312
588,310
589,309
590,308
591,307
592,306
593,305
594,304
595,304
596,304
597,304
598,304
599,303
600,302
601,302
602,302
603,303
604,303
605,304
606,304
607,305
608,305
609,305
610,305
611,305
612,304
613,304
614,304
615,303
616,303
617,302
618,301
619,301
620,301
621,301
622,301
623,301
624,301
625,302
626,302
627,302
628,303
629,303
630,303
631,303
632,302
633,301
634,301
635,300
636,300
637,300
638,300
639,299
640,298
641,297
642,296
643,295
644,293
645,290
646,287
647,285
648,282
649,267
650,261
651,221
652,201
653,192
654,185
655,173
656,159
657,156
658,138
659,122
660,120
661,119
662,119
663,120
664,120
665,121
666,121
667,121
668,120
669,120
670,119
671,119
672,120
673,120
674,121
675,121
676,121
677,121
678,121
679,121
