x,y
0,143
1,143
2,141
3,134
4,133
5,133
6,133
7,134
8,134
9,134
10,135
11,135
12,136
13,140
14,145
15,146
16,146
17,146
18,144
19,143
20,140
21,134
22,133
23,132
24,132
25,133
26,133
27,134
28,134
29,134
30,134
31,134
32,134
33,134
34,135
35,135
36,135
37,135
38,135
39,135
40,135
41,136
42,138
43,139
44,136
45,134
46,134
47,134
48,135
49,135
50,136
51,135
52,133
53,132
54,132
55,131
56,131
57,131
58,132
59,134
60,136
61,138
62,139
63,140
64,140
65,141
66,141
67,141
68,142
69,142
70,142
71,141
72,140
73,139
74,136
75,134
76,133
77,133
78,134
79,134
80,135
81,137
82,138
83,138
84,138
85,138
86,138
87,137
88,137
89,137
90,138
91,139
92,143
93,146
94,147
95,147
96,147
97,145
98,138
99,137
100,136
101,135
102,134
103,134
104,134
105,134
106,136
107,138
108,139
109,140
110,140
111,140
112,140
113,138
114,135
115,133
116,132
117,131
118,132
119,133
120,134
121,136
122,140
123,142
124,142
125,141
126,141
127,140
128,139
129,139
130,138
131,137
132,136
133,134
134,132
135,131
136,131
137,131
138,132
139,133
140,134
141,137
142,146
143,153
144,166
145,183
146,199
147,202
148,218
149,269
150,292
151,297
152,314
153,318
154,328
155,339
156,348
157,353
158,363
159,365
160,365
161,364
162,361
163,359
164,357
165,356
166,355
167,355
168,356
169,358
170,360
171,363
172,364
173,364
174,363
175,360
176,358
177,356
178,355
179,355
180,354
181,355
182,355
183,355
184,356
185,358
186,361
187,363
188,363
189,363
190,362
191,361
192,359
193,359
194,359
195,359
196,361
197,366
198,372
199,374
200,377
201,378
202,378
203,377
204,374
205,368
206,359
207,357
208,356
209,356
210,355
211,355
212,355
213,355
214,356
215,358
216,360
217,361
218,361
219,360
220,359
221,357
222,357
223,356
224,356
225,356
226,356
227,357
228,357
229,357
230,356
231,356
232,356
233,356
234,357
235,357
236,358
237,358
238,357
239,357
240,355
241,345
242,342
243,340
244,338
245,336
246,334
247,332
248,326
249,312
250,293
251,290
252,220
253,209
254,192
255,185
256,170
257,165
258,160
259,144
260,139
261,135
262,134
263,133
264,133
265,133
266,133
267,132
268,132
269,133
270,136
271,137
272,138
273,138
274,139
275,139
276,139
277,139
278,140
279,141
280,142
281,142
282,142
283,142
284,140
285,138
286,137
287,137
288,134
289,132
290,131
291,131
292,131
293,133
294,135
295,137
296,139
297,140
298,141
299,141
300,141
301,141
302,141
303,140
