x,y
0,108
1,108
2,107
3,106
4,105
5,105
6,106
7,107
8,108
9,109
10,109
11,109
12,109
13,109
14,109
15,109
16,109
17,109
18,109
19,109
20,109
21,109
22,108
23,108
24,108
25,108
26,109
27,109
28,109
29,110
30,110
31,110
32,109
33,108
34,107
35,107
36,106
37,106
38,107
39,108
40,108
41,108
42,108
43,108
44,108
45,108
46,108
47,108
48,107
49,107
50,107
51,107
52,109
53,110
54,110
55,110
56,110
57,109
58,109
59,108
60,108
61,108
62,108
63,109
64,110
65,110
66,110
67,110
68,110
69,109
70,109
71,108
72,108
73,108
74,107
75,107
76,106
77,106
78,107
79,107
80,107
81,107
82,107
83,107
84,107
85,107
86,107
87,108
88,108
89,108
90,107
91,107
92,107
93,106
94,106
95,106
96,106
97,106
98,105
99,105
100,105
101,107
102,108
103,109
104,109
105,110
106,110
107,110
108,110
109,109
110,109
111,108
112,108
113,107
114,107
115,106
116,105
117,105
118,105
119,106
120,106
121,107
122,107
123,107
124,107
125,107
126,108
127,108
128,107
129,107
130,107
131,107
132,107
133,107
134,107
135,107
136,108
137,109
138,109
139,110
140,112
141,121
142,130
143,153
144,156
145,165
146,178
147,190
148,202
149,211
150,227
151,254
152,258
153,260
154,260
155,261
156,261
157,262
158,262
159,261
160,261
161,261
162,261
163,261
164,261
165,260
166,260
167,260
168,260
169,260
170,260
171,260
172,260
173,260
174,260
175,259
176,259
177,259
178,260
179,261
180,262
181,262
182,263
183,263
184,263
185,263
186,263
187,264
188,264
189,264
190,264
191,264
192,263
193,261
194,260
195,259
196,259
197,258
198,258
199,258
200,257
201,257
202,257
203,257
204,257
205,258
206,259
207,260
208,261
209,261
210,260
211,259
212,258
213,258
214,259
215,259
216,260
217,259
218,259
219,259
220,260
221,260
222,261
223,260
224,259
225,258
226,258
227,258
228,259
229,260
230,261
231,262
232,262
233,262
234,262
235,263
236,263
237,263
238,264
239,264
240,264
241,264
242,264
243,263
244,259
245,257
246,256
247,254
248,253
249,248
250,220
251,216
252,206
253,189
254,179
255,173
256,156
257,144
258,131
259,121
260,110
261,107
262,106
263,105
264,105
265,106
266,107
267,109
268,111
269,111
270,111
271,110
272,109
273,107
274,107
275,106
276,106
277,106
278,106
279,106
280,106
281,106
282,106
283,106
284,106
285,107
286,107
287,107
288,108
289,108
290,109
291,109
292,109
293,109
294,109
295,108
296,108
297,107
298,107
299,106
300,106
301,106
302,107
303,108
304,108
305,109
306,108
307,108
308,108
309,108
310,108
311,108
312,108
313,108
314,108
315,108
316,108
317,108
318,108
319,108
320,108
321,108
322,108
323,108
324,108
325,108
326,108
327,109
328,108
329,108
330,108
331,108
332,108
333,108
334,108
335,108
336,108
337,109
338,109
339,110
340,113
341,118
342,130
343,147
344,158
345,166
346,179
347,192
348,203
349,210
350,220
351,243
352,254
353,256
354,256
355,257
356,258
357,259
358,260
359,261
360,262
361,262
362,263
363,264
364,265
365,267
366,268
367,267
368,266
369,264
370,261
371,259
372,257
373,255
374,255
375,254
376,254
377,254
378,255
379,255
380,255
381,256
382,258
383,260
384,261
385,262
386,263
387,263
388,263
389,263
390,262
391,261
392,260
393,259
394,259
395,259
396,259
397,260
398,261
399,262
400,262
401,262
402,262
403,262
404,262
405,262
406,262
407,262
408,263
409,263
410,262
411,261
412,261
413,261
414,262
415,263
416,263
417,264
418,264
419,264
420,264
421,263
422,263
423,263
424,262
425,262
426,262
427,261
428,262
429,262
430,262
431,261
432,261
433,261
434,261
435,261
436,261
437,262
438,264
439,265
440,266
441,267
442,266
443,265
444,263
445,261
446,259
447,256
448,250
449,247
450,219
451,214
452,201
453,190
454,176
455,167
456,152
457,144
458,131
459,122
460,112
461,111
462,110
463,110
464,110
465,109
466,109
467,108
468,108
469,107
470,107
471,107
472,108
473,108
474,109
475,109
476,109
477,109
478,109
479,109
480,109
481,109
482,109
483,109
484,108
485,108
486,107
487,107
488,107
489,107
490,108
491,108
492,109
493,109
494,108
495,108
496,108
497,108
498,108
499,109
500,109
501,109
502,109
503,108
504,108
505,108
506,109
507,109
508,109
509,109
510,109
511,109
512,109
513,108
514,108
515,108
516,108
517,108
518,108
519,108
520,107
521,107
522,107
523,107
524,107
525,107
526,107
527,107
528,107
529,107
530,108
531,109
532,109
533,109
534,109
535,108
536,107
537,107
538,107
539,107
540,109
541,119
542,134
543,144
544,153
545,167
546,177
547,190
548,198
549,212
550,239
551,248
552,255
553,258
554,260
555,261
556,260
557,259
558,258
559,257
560,256
561,256
562,257
563,258
564,262
565,264
566,265
567,265
568,265
569,263
570,262
571,261
572,261
573,261
574,261
575,261
576,262
577,263
578,263
579,263
580,262
581,261
582,260
583,259
584,259
585,260
586,261
587,261
588,262
589,262
590,263
591,264
592,265
593,266
594,267
595,267
596,266
597,264
598,263
599,262
600,261
601,261
602,261
603,261
604,261
605,261
606,261
607,260
608,260
609,260
610,260
611,260
612,261
613,261
614,262
615,262
616,263
617,263
618,263
619,262
620,262
621,262
622,261
623,261
624,260
625,260
626,260
627,260
628,261
629,261
630,261
631,261
632,260
633,259
634,259
635,260
636,262
637,264
638,264
639,263
640,262
641,261
642,260
643,259
644,257
645,256
646,255
647,254
648,253
649,245
650,220
651,211
652,200
653,186
654,179
655,165
656,154
657,142
658,131
659,122
660,116
661,111
662,110
663,109
664,108
665,108
666,108
667,109
668,108
669,108
670,108
671,107
672,107
673,108
674,108
675,108
676,108
677,108
678,107
679,107
680,107
681,107
682,107
683,107
684,106
685,106
686,107
687,107
688,107
689,107
690,107
691,108
692,108
693,108
694,108
695,108
696,108
697,108
698,109
699,110
700,110
701,109
702,109
703,109
704,109
705,108
706,107
707,107
708,107
709,107
710,107
711,108
712,108
713,108
714,108
715,108
716,108
717,108
718,107
719,107
720,107
721,108
722,108
723,108
724,108
725,108
726,108
727,108
728,108
729,108
730,108
731,108
732,108
733,108
734,108
735,108
736,108
737,108
738,108
739,107
740,107
741,107
742,108
743,108
744,109
745,109
746,109
747,109
748,109
749,108
750,108
751,108
752,108
753,108
754,108
755,108
756,108
757,107
758,107
759,107
760,107
761,107
762,107
763,108
764,108
765,108
766,109
767,109
768,109
769,109
770,109
771,109
772,109
773,109
774,109
775,109
776,109
777,109
778,110
779,110
780,111
781,110
782,110
783,109
784,107
785,107
786,107
787,107
788,107
789,107
790,107
791,107
792,107
793,107
794,107
795,108
796,108
797,108
