x,y
0,147
1,146
2,144
3,131
4,127
5,126
6,127
7,128
8,133
9,136
10,137
11,137
12,137
13,135
14,134
15,133
16,133
17,132
18,132
19,131
20,130
21,129
22,129
23,129
24,129
25,131
26,134
27,137
28,138
29,139
30,139
31,139
32,139
33,138
34,125
35,123
36,122
37,123
38,124
39,127
40,131
41,132
42,132
43,132
44,132
45,133
46,134
47,135
48,135
49,135
50,134
51,133
52,136
53,138
54,139
55,139
56,137
57,134
58,133
59,132
60,130
61,129
62,131
63,138
64,140
65,140
66,140
67,140
68,139
69,138
70,137
71,135
72,132
73,131
74,130
75,130
76,130
77,130
78,130
79,131
80,131
81,132
82,132
83,131
84,131
85,131
86,130
87,130
88,130
89,129
90,129
91,129
92,129
93,129
94,128
95,127
96,127
97,127
98,128
99,129
100,130
101,131
102,132
103,133
104,134
105,134
106,134
107,134
108,134
109,134
110,134
111,134
112,134
113,133
114,132
115,131
116,131
117,130
118,130
119,130
120,132
121,135
122,136
123,136
124,135
125,134
126,132
127,130
128,129
129,128
130,128
131,129
132,130
133,130
134,129
135,129
136,129
137,129
138,131
139,133
140,135
141,140
142,149
143,161
144,166
145,175
146,196
147,200
148,218
149,225
150,305
151,308
152,320
153,324
154,332
155,338
156,340
157,340
158,339
159,336
160,335
161,335
162,335
163,336
164,338
165,339
166,340
167,341
168,341
169,341
170,339
171,337
172,337
173,336
174,336
175,337
176,337
177,338
178,339
179,341
180,343
181,345
182,346
183,348
184,349
185,350
186,350
187,350
188,350
189,351
190,351
191,351
192,350
193,345
194,343
195,339
196,338
197,337
198,337
199,337
200,338
201,339
202,339
203,339
204,339
205,338
206,339
207,340
208,341
209,342
210,342
211,343
212,343
213,343
214,343
215,343
216,344
217,345
218,346
219,346
220,347
221,346
222,346
223,345
224,344
225,343
226,342
227,342
228,342
229,343
230,345
231,347
232,348
233,350
234,352
235,356
236,360
237,361
238,360
239,360
240,358
241,357
242,350
243,332
244,328
245,318
246,315
247,311
248,304
249,290
250,277
251,265
252,211
253,201
254,198
255,195
256,184
257,155
258,148
259,135
260,132
261,129
262,127
263,126
264,126
265,128
266,132
267,141
268,143
269,143
270,143
271,141
272,138
273,122
274,122
275,122
276,122
277,123
278,125
279,128
280,129
281,130
282,130
283,130
284,130
285,129
286,130
287,130
288,131
289,131
290,132
291,132
292,132
293,131
294,130
295,128
296,127
297,126
298,126
299,126
300,127
301,128
302,130
303,131
304,132
305,133
306,133
307,132
308,132
309,132
310,132
311,132
312,132
313,132
314,131
315,130
316,129
317,128
318,128
319,129
320,131
321,133
322,134
323,133
324,133
325,133
326,133
327,133
328,133
329,132
330,132
331,131
332,129
333,128
334,126
335,125
336,125
337,127
338,132
339,135
340,139
341,142
342,148
343,162
344,175
345,183
346,193
347,204
348,220
349,277
350,292
351,296
352,306
353,309
354,313
355,316
356,319
357,324
358,327
359,330
360,332
361,335
362,338
363,342
364,345
365,346
366,347
367,348
368,360
369,361
370,360
371,359
372,358
373,356
374,350
375,344
376,341
377,332
378,330
379,330
380,330
381,330
382,332
383,334
384,337
385,339
386,341
387,342
388,342
389,343
390,344
391,345
392,346
393,347
394,346
395,345
396,344
397,343
398,343
399,342
400,343
401,343
402,344
403,344
404,345
405,346
406,347
407,348
408,350
409,351
410,352
411,352
412,354
413,358
414,359
415,360
416,360
417,359
418,358
419,357
420,353
421,351
422,348
423,346
424,344
425,344
426,344
427,344
428,344
429,344
430,344
431,345
432,345
433,347
434,348
435,350
436,351
437,352
438,354
439,355
440,355
441,354
442,353
443,344
444,336
445,330
446,325
447,322
448,306
449,302
450,285
451,274
452,218
453,206
454,192
455,178
456,167
457,159
458,143
459,139
460,135
461,130
462,128
463,128
464,128
465,128
466,128
467,129
468,130
469,130
470,131
471,131
472,131
473,131
474,132
475,132
476,132
477,132
478,132
479,130
480,130
481,129
482,129
483,129
484,129
485,129
486,130
487,133
488,135
489,135
490,136
491,135
492,135
493,135
494,134
495,130
496,129
497,129
498,129
499,129
500,129
501,129
502,129
503,130
504,130
505,131
506,132
507,133
508,137
509,138
510,138
511,136
512,131
513,128
514,126
515,125
516,126
517,127
518,129
519,131
520,131
521,131
522,131
523,131
524,131
525,131
526,131
527,132
528,134
529,135
530,136
531,136
532,136
533,135
534,134
535,129
536,125
537,124
538,123
539,123
540,125
541,128
542,152
543,154
544,166
545,176
546,202
547,207
548,218
549,276
550,284
551,302
552,311
553,315
554,322
555,327
556,338
557,341
558,345
559,347
560,348
561,349
562,351
563,351
564,351
565,350
566,348
567,347
568,343
569,341
570,340
571,340
572,340
573,340
574,341
575,341
576,343
577,345
578,347
579,348
580,350
581,351
582,351
583,348
584,347
585,346
586,345
587,345
588,346
589,347
590,351
591,354
592,355
593,355
594,355
595,354
596,353
597,353
598,353
599,352
600,350
601,348
602,347
603,346
604,345
605,344
606,343
607,343
608,343
609,344
610,345
611,346
612,347
613,349
614,349
615,350
616,349
617,349
618,348
619,346
620,344
621,343
622,342
623,342
624,342
625,342
626,342
627,342
628,341
629,341
630,341
631,341
632,342
633,344
634,347
635,349
636,351
637,351
638,350
639,345
640,342
641,340
642,337
643,334
644,330
645,323
646,320
647,317
648,312
649,305
650,302
651,223
652,216
653,208
654,197
655,172
656,161
657,153
658,141
659,139
660,134
661,132
662,131
663,130
664,130
665,130
666,131
667,131
668,131
669,130
670,129
671,129
672,129
673,129
674,130
675,131
676,133
677,134
678,135
679,134
680,133
681,132
682,130
683,129
684,128
685,128
686,129
687,129
