x,y
0,128
1,127
2,124
3,119
4,117
5,116
6,117
7,118
8,119
9,122
10,123
11,124
12,124
13,124
14,123
15,123
16,122
17,122
18,122
19,121
20,120
21,120
22,119
23,119
24,120
25,121
26,124
27,125
28,126
29,126
30,126
31,126
32,125
33,123
34,117
35,116
36,116
37,117
38,117
39,118
40,119
41,119
42,119
43,119
44,120
45,121
46,122
47,123
48,122
49,120
50,120
51,121
52,128
53,129
54,129
55,129
56,129
57,128
58,125
59,121
60,121
61,121
62,122
63,123
64,125
65,126
66,127
67,127
68,127
69,126
70,126
71,125
72,124
73,122
74,120
75,119
76,119
77,119
78,120
79,120
80,121
81,121
82,122
83,121
84,121
85,120
86,120
87,120
88,121
89,121
90,122
91,121
92,121
93,121
94,120
95,119
96,117
97,117
98,116
99,116
100,117
101,119
102,122
103,124
104,124
105,124
106,124
107,123
108,123
109,123
110,123
111,123
112,122
113,122
114,120
115,119
116,118
117,118
118,118
119,118
120,118
121,119
122,119
123,120
124,121
125,121
126,121
127,121
128,119
129,118
130,117
131,118
132,118
133,119
134,120
135,120
136,121
137,122
138,123
139,124
140,126
141,130
142,133
143,160
144,163
145,174
146,192
147,197
148,211
149,219
150,269
151,287
152,298
153,304
154,305
155,306
156,306
157,306
158,306
159,305
160,305
161,304
162,304
163,304
164,304
165,305
166,305
167,304
168,304
169,304
170,304
171,304
172,303
173,303
174,304
175,304
176,305
177,306
178,307
179,308
180,308
181,309
182,309
183,310
184,311
185,312
186,312
187,312
188,311
189,311
190,311
191,311
192,309
193,307
194,305
195,305
196,305
197,304
198,304
199,303
200,303
201,302
202,302
203,302
204,303
205,304
206,305
207,306
208,306
209,306
210,305
211,305
212,305
213,305
214,305
215,306
216,306
217,307
218,308
219,309
220,309
221,308
222,308
223,307
224,306
225,306
226,306
227,306
228,306
229,307
230,308
231,310
232,312
233,313
234,314
235,318
236,321
237,322
238,322
239,320
240,315
241,311
242,308
243,306
244,300
245,297
246,292
247,281
248,274
249,268
250,259
251,222
252,207
253,195
254,191
255,188
256,178
257,154
258,141
259,125
260,122
261,121
262,120
263,116
264,116
265,123
266,126
267,129
268,132
269,133
270,132
271,130
272,120
273,117
274,116
275,116
276,116
277,116
278,117
279,117
280,118
281,118
282,119
283,120
284,120
285,120
286,120
287,120
288,121
289,121
290,122
291,122
292,121
293,120
294,119
295,118
296,117
297,117
298,116
299,116
300,116
301,116
302,118
303,120
304,121
305,122
306,123
307,123
308,123
309,122
310,122
311,122
312,122
313,121
314,121
315,121
316,121
317,121
318,121
319,123
320,124
321,125
322,124
323,122
324,121
325,120
326,120
327,121
328,121
329,121
330,120
331,119
332,118
333,118
334,117
335,118
336,118
337,120
338,126
339,127
340,128
341,130
342,142
343,158
344,164
345,174
346,186
347,199
348,217
349,222
350,272
351,276
352,285
353,288
354,290
355,292
356,294
357,295
358,298
359,301
360,304
361,306
362,307
363,308
364,309
365,311
366,316
367,319
368,321
369,322
370,322
371,317
372,312
373,297
374,296
375,295
376,295
377,294
378,294
379,295
380,296
381,298
382,301
383,303
384,305
385,306
386,307
387,309
388,311
389,312
390,312
391,311
392,309
393,309
394,308
395,308
396,308
397,308
398,308
399,308
400,308
401,308
402,308
403,308
404,308
405,309
406,310
407,311
408,312
409,313
410,314
411,314
412,313
413,313
414,313
415,314
416,315
417,315
418,315
419,315
420,314
421,313
422,312
423,311
424,310
425,309
426,309
427,308
428,307
429,307
430,306
431,306
432,306
433,307
434,309
435,311
436,312
437,314
438,315
439,317
440,318
441,319
442,318
443,310
444,307
445,298
446,295
447,288
448,283
449,275
450,267
451,220
452,212
453,197
454,189
455,174
456,165
457,157
458,134
459,130
460,127
461,122
462,121
463,120
464,120
465,121
466,121
467,121
468,120
469,120
470,120
471,120
472,120
473,120
474,121
475,122
476,122
477,121
478,121
479,120
480,120
481,120
482,120
483,120
484,120
485,120
486,120
487,121
488,123
489,124
490,124
491,123
492,123
493,122
494,122
495,120
496,118
497,117
498,117
499,118
500,120
501,121
502,121
503,120
504,120
505,121
506,121
507,122
508,123
509,123
510,123
511,122
512,121
513,120
514,119
515,119
516,119
517,120
518,120
519,120
520,120
521,120
522,120
523,119
524,119
525,119
526,119
527,119
528,120
529,121
530,122
531,123
532,123
533,123
534,122
535,121
536,120
537,119
538,119
539,119
540,121
541,124
542,149
543,152
544,161
545,168
546,188
547,202
548,214
549,256
550,269
551,274
552,278
553,283
554,296
555,299
556,301
