x,y
0,126
1,125
2,124
3,115
4,114
5,113
6,113
7,114
8,116
9,118
10,119
11,120
12,120
13,120
14,120
15,120
16,120
17,120
18,119
19,119
20,118
21,118
22,117
23,118
24,118
25,120
26,122
27,123
28,123
29,124
30,123
31,122
32,120
33,117
34,115
35,115
36,115
37,115
38,115
39,116
40,116
41,117
42,117
43,117
44,118
45,118
46,119
47,119
48,119
49,118
50,117
51,118
52,122
53,126
54,127
55,127
56,127
57,125
58,120
59,119
60,119
61,119
62,120
63,121
64,123
65,123
66,124
67,124
68,123
69,123
70,122
71,121
72,120
73,118
74,117
75,117
76,117
77,117
78,117
79,118
80,118
81,119
82,119
83,119
84,118
85,118
86,118
87,118
88,119
89,119
90,119
91,119
92,118
93,117
94,117
95,115
96,114
97,114
98,113
99,113
100,114
101,117
102,119
103,121
104,121
105,121
106,120
107,120
108,120
109,119
110,120
111,120
112,120
113,119
114,118
115,116
116,115
117,115
118,115
119,116
120,116
121,117
122,118
123,119
124,119
125,120
126,120
127,119
128,118
129,116
130,116
131,116
132,116
133,116
134,117
135,117
136,118
137,119
138,120
139,121
140,123
141,129
142,132
143,159
144,161
145,173
146,186
147,196
148,211
149,218
150,267
151,271
152,291
153,294
154,296
155,296
156,296
157,296
158,296
159,296
160,296
161,296
162,296
163,296
164,296
165,297
166,297
167,297
168,297
169,296
170,296
171,296
172,296
173,296
174,297
175,297
176,298
177,299
178,300
179,301
180,302
181,301
182,301
183,301
184,301
185,302
186,302
187,302
188,303
189,303
190,303
191,302
192,301
193,298
194,297
195,296
196,296
197,295
198,294
199,294
200,293
201,293
202,293
203,293
204,293
205,294
206,296
207,298
208,298
209,297
210,297
211,296
212,296
213,296
214,296
215,297
216,298
217,298
218,299
219,299
220,299
221,299
222,299
223,298
224,297
225,296
226,296
227,297
228,297
229,299
230,300
231,301
232,301
233,302
234,304
235,308
236,310
237,310
238,310
239,309
240,306
241,303
242,301
243,298
244,294
245,291
246,287
247,274
248,268
249,265
250,259
251,221
252,207
253,195
254,190
255,180
256,167
257,153
258,137
259,124
260,121
261,119
262,116
263,115
264,115
265,117
266,124
267,126
268,129
269,130
270,130
271,128
272,119
273,116
274,115
275,114
276,114
277,115
278,116
279,116
280,117
281,117
282,117
283,117
284,117
285,116
286,116
287,117
288,118
289,119
290,120
291,120
292,120
293,119
294,118
295,117
296,116
297,115
298,115
299,115
300,114
301,114
302,115
303,116
304,118
305,120
306,120
307,121
308,120
309,120
310,119
311,119
312,119
313,119
314,119
315,119
316,119
317,119
318,120
319,121
320,122
321,122
322,121
323,120
324,119
325,119
326,118
327,118
328,118
329,118
330,117
331,116
332,116
333,115
334,115
335,116
336,117
337,119
338,121
339,123
340,124
341,126
342,138
343,158
344,163
345,173
346,184
347,197
348,216
349,221
350,225
351,276
352,282
353,283
354,284
355,286
356,287
357,288
358,292
359,294
360,296
361,298
362,301
363,303
364,305
365,308
366,310
367,312
368,313
369,313
370,311
371,303
372,291
373,290
374,288
375,288
376,287
377,287
378,287
379,288
380,289
381,289
382,290
383,292
384,298
385,300
386,301
387,303
388,304
389,304
390,303
391,302
392,300
393,300
394,299
395,300
396,300
397,300
398,300
399,301
400,301
401,301
402,301
403,301
404,301
405,301
406,302
407,302
408,304
409,305
410,305
411,305
412,304
413,303
414,304
415,305
416,307
417,307
418,307
419,306
420,305
421,304
422,303
423,303
424,302
425,301
426,300
427,300
428,300
429,299
430,300
431,300
432,301
433,302
434,303
435,305
436,306
437,307
438,308
439,309
440,309
441,309
442,308
443,305
444,296
445,293
446,290
447,284
448,277
449,275
450,264
451,218
452,212
453,197
454,187
455,174
456,163
457,154
458,132
459,129
460,122
461,120
462,120
463,119
464,119
465,119
466,119
467,119
468,119
469,119
470,118
471,118
472,118
473,119
474,119
475,119
476,119
477,119
478,118
479,118
480,118
481,118
482,118
483,118
484,118
485,118
486,118
487,118
488,119
489,121
490,121
491,121
492,121
493,120
494,119
495,118
496,116
497,115
498,115
499,117
500,119
501,119
502,119
503,119
504,118
505,118
506,118
507,120
508,121
509,121
510,121
511,120
512,119
513,118
514,117
515,117
516,117
517,118
518,119
519,119
520,119
521,118
522,117
523,117
524,117
525,116
526,116
527,117
528,117
529,118
530,119
531,119
532,119
533,119
534,119
535,119
536,118
537,118
538,117
539,118
540,119
541,122
542,148
543,151
544,159
545,167
546,188
547,201
548,214
549,219
550,266
551,269
552,273
553,282
554,288
555,292
556,294
557,297
558,299
559,300
560,301
561,300
562,300
563,300
564,299
565,299
566,299
567,299
568,299
569,299
570,298
571,296
572,296
573,296
574,296
575,297
576,299
577,301
578,301
579,301
580,301
581,300
582,300
583,300
584,300
585,300
586,300
587,300
588,300
589,301
590,304
591,308
592,310
593,311
594,311
595,311
596,310
597,309
598,308
599,307
600,305
601,304
602,302
603,300
604,299
605,299
606,298
607,298
608,298
609,299
610,300
611,301
612,303
613,304
614,304
615,304
616,303
617,302
618,301
619,300
620,300
621,301
622,301
623,301
624,301
625,301
626,300
627,300
628,299
629,299
630,300
631,300
632,300
633,301
634,302
635,303
636,304
637,304
638,304
639,304
640,302
641,301
642,299
643,293
644,290
645,288
646,287
647,287
648,285
649,279
650,263
651,213
652,208
653,194
654,187
655,169
656,155
657,148
658,133
659,130
660,122
661,120
662,119
663,119
664,119
665,120
666,120
667,120
668,120
669,119
670,117
671,116
672,116
673,117
674,118
675,119
676,119
677,120
678,120
679,120
680,120
681,118
682,116
683,115
684,114
685,114
686,115
687,116
688,117
689,118
690,118
691,119
692,119
693,119
694,119
695,119
696,119
697,119
698,119
699,120
700,120
701,120
702,120
703,120
704,120
705,119
706,118
707,118
708,117
709,116
710,116
711,117
712,117
713,118
714,119
715,119
716,120
717,120
718,120
719,120
720,119
721,119
722,119
723,118
724,117
725,116
726,115
727,115
728,115
729,115
730,116
731,117
732,118
733,119
734,120
735,120
736,120
737,120
738,120
739,119
740,119
741,119
742,119
743,120
744,120
745,121
746,121
747,121
748,120
749,120
750,119
751,120
752,120
753,121
754,121
755,120
756,117
757,116
758,115
759,115
760,115
761,116
762,117
763,118
764,119
765,119
766,119
767,120
768,119
769,120
770,120
771,120
772,120
773,120
774,120
775,121
776,122
777,123
778,124
779,125
780,125
781,124
782,123
783,121
784,119
785,118
786,117
787,116
788,116
789,117
790,118
791,120
792,122
793,123
794,123
795,124
796,124
797,123
798,123
799,122
800,122
801,121
802,120
803,120
804,119
805,119
806,118
807,117
808,116
809,116
810,116
811,117
812,118
813,119
814,120
815,121
816,121
817,121
818,122
819,122
820,122
821,123
822,123
823,123
824,122
825,122
826,120
827,119
828,118
829,117
830,116
831,116
832,117
833,118
834,119
835,120
836,120
837,120
838,120
839,120
840,120
841,120
842,119
843,118
844,118
845,118
846,119
847,120
848,121
849,122
850,123
851,124
852,126
853,127
854,127
855,123
856,119
857,117
858,117
859,117
860,117
861,117
862,118
863,118
864,119
865,120
866,121
867,122
868,121
869,121
870,120
871,120
872,120
873,121
874,122
875,123
876,125
877,126
878,126
879,126
880,124
881,120
882,118
883,117
884,117
885,117
886,117
887,117
888,118
889,118
890,118
891,118
892,118
893,118
894,118
895,120
896,123
897,124
898,125
899,125
900,124
901,123
902,121
903,120
904,119
905,119
906,120
907,121
908,122
909,122
910,121
911,120
912,119
913,119
914,119
915,120
916,121
917,121
918,122
919,123
920,123
921,124
922,123
923,123
924,122
925,121
926,120
927,119
928,119
929,117
930,116
931,116
932,115
933,115
934,115
935,115
936,116
937,116
938,117
939,119
940,120
941,121
942,121
943,121
944,121
945,120
946,120
947,120
948,120
949,120
950,120
951,120
952,119
953,119
954,119
955,119
956,120
957,120
958,120
959,120
960,120
961,120
962,121
963,121
964,122
965,121
966,121
967,121
968,120
969,120
970,119
971,119
972,119
973,119
974,119
975,119
976,119
977,120
978,120
979,121
980,122
981,123
982,123
983,123
984,123
985,123
986,123
987,123
988,123
989,123
990,122
991,121
992,120
993,120
994,119
995,120
996,124
997,127
998,129
999,131
