x,y
0,132
1,130
2,125
3,120
4,118
5,118
6,118
7,120
8,123
9,125
10,126
11,127
12,127
13,127
14,127
15,126
16,126
17,125
18,123
19,122
20,122
21,121
22,120
23,121
24,122
25,124
26,126
27,128
28,129
29,129
30,129
31,129
32,128
33,125
34,120
35,119
36,119
37,120
38,121
39,122
40,122
41,122
42,122
43,123
44,123
45,123
46,124
47,125
48,127
49,128
50,128
51,129
52,130
53,131
54,131
55,131
56,131
57,130
58,129
59,125
60,124
61,124
62,124
63,125
64,127
65,129
66,130
67,130
68,130
69,129
70,129
71,128
72,126
73,122
74,121
75,120
76,120
77,121
78,122
79,123
80,125
81,126
82,125
83,124
84,123
85,122
86,122
87,122
88,123
89,123
90,124
91,124
92,123
93,123
94,122
95,121
96,120
97,120
98,119
99,119
100,120
101,122
102,125
103,127
104,127
105,127
106,126
107,126
108,126
109,126
110,126
111,126
112,126
113,126
114,125
115,122
116,121
117,120
118,120
119,120
120,120
121,121
122,122
123,123
124,123
125,123
126,123
127,122
128,121
129,120
130,119
131,119
132,120
133,120
134,121
135,121
136,122
137,123
138,124
139,126
140,129
141,131
142,134
143,161
144,163
145,174
146,192
147,197
148,212
149,220
150,271
151,295
152,301
153,311
154,313
155,314
156,314
157,314
158,314
159,314
160,314
161,314
162,314
163,314
164,314
165,313
166,313
167,313
168,313
169,313
170,313
171,312
172,312
173,311
174,311
175,312
176,313
177,314
178,315
179,315
180,316
181,317
182,317
183,318
184,319
185,319
186,320
187,319
188,319
189,319
190,319
191,318
192,318
193,315
194,313
195,312
196,311
197,311
198,310
199,310
200,310
201,310
202,310
203,310
204,311
205,312
206,313
207,314
208,314
209,314
210,314
211,314
212,315
213,315
214,314
215,314
216,314
217,315
218,316
219,317
220,317
221,317
222,317
223,316
224,316
225,315
226,315
227,315
228,315
229,316
230,317
231,319
232,321
233,322
234,324
235,329
236,331
237,332
238,331
239,325
240,322
241,318
242,315
243,310
244,305
245,301
246,295
247,290
248,282
249,273
250,262
251,224
252,210
253,195
254,192
255,189
256,179
257,154
258,142
259,128
260,124
261,123
262,122
263,122
264,123
265,125
266,128
267,136
268,137
269,137
270,136
271,133
272,120
273,118
274,118
275,117
276,118
277,119
278,120
279,121
280,121
281,121
282,121
283,121
284,121
285,121
286,121
287,122
288,122
289,123
290,123
291,123
292,123
293,122
294,121
295,120
296,119
297,118
298,118
299,118
300,118
301,118
302,119
303,122
304,124
305,125
306,126
307,126
308,125
309,125
310,124
311,124
312,124
313,125
314,125
315,124
316,123
317,122
318,123
319,124
320,126
321,127
322,127
323,125
324,124
325,123
326,123
327,123
328,123
329,123
330,122
331,122
332,121
333,120
334,120
335,120
336,120
337,122
338,127
339,129
340,130
341,132
342,146
343,158
344,165
345,175
346,187
347,201
348,218
349,224
350,274
351,283
352,290
353,292
354,295
355,298
356,302
357,304
358,305
359,307
360,310
361,312
362,313
363,314
364,317
365,321
366,323
367,326
368,328
369,329
370,328
371,327
372,325
373,315
374,310
375,303
376,303
377,303
378,303
379,303
380,303
381,304
382,306
383,310
384,312
385,313
386,314
387,316
388,317
389,319
390,320
391,320
392,320
393,319
394,318
395,317
396,317
397,316
398,316
399,315
400,315
401,315
402,315
403,316
404,317
405,318
406,319
407,320
408,321
409,322
410,323
411,323
412,324
413,324
414,325
415,325
416,325
417,324
418,323
419,322
420,321
421,321
422,320
423,319
424,318
425,317
426,316
427,316
428,316
429,316
430,316
431,316
432,315
433,316
434,318
435,320
436,321
437,322
438,323
439,324
440,325
441,325
442,323
443,320
444,313
445,310
446,300
447,289
448,287
449,278
450,275
451,262
452,213
453,204
454,189
455,174
456,165
457,157
458,142
459,133
460,129
461,124
462,123
463,122
464,122
465,123
466,123
467,123
468,123
469,122
470,122
471,121
472,122
473,122
474,123
475,123
476,124
477,123
478,123
479,123
480,122
481,122
482,122
483,122
484,122
485,122
486,122
487,124
488,126
489,127
490,127
491,126
492,126
493,125
494,124
495,122
496,121
497,120
498,121
499,122
500,122
501,123
502,122
503,122
504,122
505,123
506,124
507,125
508,127
509,127
510,126
511,125
512,123
513,122
514,121
515,121
516,121
517,121
518,122
519,122
520,122
521,122
522,122
523,122
524,121
525,121
526,121
527,121
528,122
529,123
530,125
531,125
532,125
533,125
534,124
535,123
536,122
537,120
538,119
539,120
540,121
541,124
542,149
543,153
544,162
545,169
546,189
547,203
548,214
549,268
550,270
551,276
552,287
553,295
554,300
555,309
556,312
557,313
558,315
559,316
560,318
561,318
562,318
563,317
564,316
565,316
566,316
567,315
568,315
569,314
570,314
571,313
572,313
573,313
574,313
575,314
576,316
577,318
578,318
579,318
580,317
581,317
582,316
583,316
584,315
585,315
586,315
587,315
588,316
589,318
590,322
591,325
592,327
593,328
594,327
595,327
596,326
597,325
598,324
599,321
600,319
601,317
602,316
603,316
604,316
605,316
606,317
607,317
608,317
609,317
610,317
611,318
612,319
613,319
614,320
615,320
616,321
617,321
618,321
619,319
620,318
621,317
622,317
623,317
624,317
625,317
626,316
627,316
628,315
629,315
630,316
631,318
632,319
633,319
634,320
635,320
636,321
637,322
638,322
639,322
640,321
641,319
642,316
643,308
644,306
645,303
646,301
647,299
648,297
649,291
650,284
651,214
652,211
653,196
654,192
655,170
656,158
657,150
658,139
659,132
660,129
661,124
662,123
663,122
664,122
665,122
666,123
667,123
668,123
669,122
670,121
671,120
672,121
673,121
674,122
675,123
676,124
677,126
678,127
679,127
680,126
681,125
682,124
683,121
684,119
685,119
686,119
687,120
688,120
689,121
690,121
691,122
692,123
693,123
694,123
695,123
696,122
697,122
698,122
699,123
700,123
701,123
702,123
703,123
704,123
705,123
706,123
707,122
708,122
709,121
710,121
711,120
712,121
713,122
714,123
715,125
716,126
717,126
718,126
719,125
720,124
721,124
722,124
723,123
724,123
725,121
726,120
727,119
728,118
729,119
730,120
731,123
732,125
733,125
734,125
735,126
736,126
737,126
738,126
739,125
740,125
741,125
742,126
743,126
744,126
745,126
746,126
747,125
748,124
749,123
750,122
751,123
752,124
753,125
754,127
755,127
756,126
757,122
758,120
759,119
760,119
761,120
762,121
763,122
764,123
765,124
766,124
767,124
768,124
769,124
770,123
771,123
772,123
773,122
774,123
775,123
776,125
777,127
778,130
779,132
780,133
781,133
782,132
783,129
784,124
785,122
786,121
787,120
788,120
789,121
790,123
791,125
792,126
793,126
794,127
795,127
796,127
797,126
798,126
799,126
800,125
801,125
802,124
803,124
804,123
805,123
806,122
807,122
808,121
809,121
810,120
811,121
812,121
813,122
814,124
815,125
816,125
817,126
818,126
819,126
820,127
821,128
822,128
823,127
824,127
825,126
826,125
827,123
828,122
829,122
