x,y
0,113
1,112
2,110
3,108
4,107
5,107
6,107
7,108
8,109
9,110
10,110
11,110
12,110
13,110
14,110
15,110
16,110
17,110
18,110
19,110
20,110
21,110
22,110
23,109
24,109
25,110
26,111
27,112
28,112
29,113
30,113
31,112
32,111
33,109
34,108
35,108
36,107
37,107
38,108
39,109
40,109
41,109
42,109
43,110
44,110
45,109
46,109
47,109
48,108
49,108
50,108
51,108
52,109
53,111
54,112
55,112
56,111
57,110
58,109
59,109
60,108
61,108
62,109
63,110
64,112
65,112
66,112
67,111
68,111
69,111
70,111
71,111
72,110
73,110
74,109
75,109
76,108
77,108
78,109
79,109
80,109
81,109
82,109
83,108
84,108
85,108
86,108
87,108
88,108
89,108
90,108
91,108
92,108
93,108
94,108
95,107
96,107
97,106
98,106
99,106
100,107
101,108
102,109
103,110
104,110
105,110
106,111
107,111
108,111
109,111
110,111
111,110
112,110
113,109
114,108
115,107
116,107
117,107
118,107
119,108
120,108
121,109
122,109
123,109
124,109
125,109
126,109
127,109
128,109
129,108
130,108
131,108
132,108
133,108
134,109
135,109
136,110
137,110
138,111
139,112
140,113
141,122
142,130
143,154
144,158
145,166
146,178
147,190
148,202
149,211
150,253
151,258
152,262
153,264
154,265
155,266
156,266
157,266
158,267
159,267
160,267
161,267
162,267
163,266
164,266
165,265
166,265
167,265
168,265
169,266
170,266
171,266
172,266
173,266
174,266
175,266
176,266
177,266
178,266
179,266
180,266
181,267
182,267
183,267
184,268
185,269
186,269
187,270
188,270
189,270
190,270
191,270
192,269
193,267
194,264
195,263
196,263
197,262
198,262
199,262
200,262
201,262
202,263
203,263
204,264
205,265
206,265
207,266
208,265
209,265
210,264
211,263
212,263
213,263
214,263
215,264
216,264
217,264
218,264
219,264
220,264
221,265
222,266
223,265
224,265
225,264
226,263
227,263
228,264
229,266
230,267
231,268
232,268
233,268
234,268
235,268
236,269
237,269
238,269
239,269
240,268
241,268
242,267
243,266
244,264
245,262
246,262
247,261
248,259
249,252
250,221
251,218
252,206
253,189
254,186
255,176
256,161
257,144
258,132
259,122
260,110
261,108
262,107
263,107
264,107
265,108
266,109
267,111
268,113
269,114
270,113
271,112
272,111
273,109
274,108
275,108
276,107
277,108
278,108
279,108
280,108
281,108
282,107
283,107
284,107
285,107
286,108
287,108
288,108
289,109
290,109
291,110
292,110
293,110
294,109
295,109
296,109
297,108
298,108
299,107
300,107
301,107
302,108
303,109
304,109
305,110
306,110
307,110
308,110
309,110
310,110
311,110
312,110
313,110
314,110
315,110
316,109
317,109
318,110
319,110
320,110
321,109
322,109
323,109
324,109
325,110
326,110
327,110
328,110
329,109
330,110
331,110
332,110
333,110
334,110
335,110
336,110
337,110
338,110
339,111
340,113
341,118
342,130
343,152
344,158
345,167
346,179
347,192
348,206
349,210
350,220
351,245
352,258
353,260
354,261
355,262
356,263
357,264
358,265
359,266
360,267
361,267
362,268
363,269
364,270
365,272
366,275
367,275
368,273
369,270
370,268
371,266
372,264
373,261
374,259
375,259
376,259
377,260
378,260
379,261
380,261
381,262
382,263
383,265
384,266
385,267
386,268
387,268
388,268
389,268
390,268
391,267
392,266
393,266
394,265
395,266
396,266
397,267
398,268
399,268
400,268
401,268
402,268
403,268
404,268
405,268
406,268
407,269
408,269
409,269
410,267
411,266
412,266
413,266
414,268
415,269
416,270
417,271
418,271
419,271
420,271
421,270
422,269
423,269
424,269
425,269
426,268
427,268
428,268
429,268
430,268
431,268
432,268
433,267
434,267
435,267
436,268
437,268
438,269
439,270
440,272
441,273
442,273
443,272
444,269
445,268
446,266
447,257
448,252
449,249
450,219
451,215
452,201
453,190
454,177
455,168
456,153
457,145
458,131
459,122
460,113
461,112
462,111
463,111
464,111
465,111
466,110
467,110
468,109
469,109
470,109
471,109
472,109
473,109
474,110
475,110
476,110
477,110
478,110
479,110
480,110
481,111
482,111
483,111
484,110
485,109
486,109
487,109
488,109
489,109
490,110
491,110
492,110
493,110
494,110
495,109
496,109
497,109
498,109
499,110
500,110
501,110
502,110
503,110
504,110
505,110
506,110
507,110
508,110
509,110
510,110
511,110
512,110
513,109
514,109
515,109
516,109
517,110
518,110
519,109
520,109
521,108
522,108
523,108
524,108
525,108
526,108
527,108
528,108
529,108
530,109
531,109
532,110
533,110
534,110
535,110
536,109
537,108
538,108
539,109
540,111
541,119
542,135
543,146
544,153
545,167
546,177
547,190
548,200
549,213
550,244
551,252
552,258
553,261
554,267
555,268
556,267
557,265
558,263
559,262
560,262
561,262
562,263
563,264
564,266
565,268
566,269
567,269
568,269
569,268
570,267
571,266
572,266
573,266
574,267
575,267
576,268
577,269
578,269
579,269
580,268
581,266
582,264
583,263
584,263
585,264
586,265
587,267
588,268
589,269
590,270
591,271
592,272
593,274
594,275
595,275
596,274
597,273
598,271
599,269
600,269
601,268
602,268
603,268
604,267
605,267
606,266
607,266
608,265
609,266
610,266
611,267
612,268
613,269
614,269
615,269
616,269
617,269
618,268
619,268
620,267
621,267
622,267
623,267
624,267
625,266
626,266
627,266
628,266
629,266
630,266
631,265
632,265
633,265
634,265
635,266
636,267
637,270
638,271
639,271
640,271
641,269
642,267
643,263
644,261
645,260
646,260
647,259
648,258
649,254
650,221
651,211
652,200
653,190
654,184
655,166
656,154
657,142
658,131
659,123
660,117
661,112
662,111
663,111
664,110
665,110
666,110
667,110
668,109
669,109
670,108
671,108
672,108
673,108
674,108
675,108
676,108
677,108
678,108
679,108
680,108
681,108
682,108
683,107
684,108
685,108
686,108
687,109
688,109
689,109
