x,y
0,121
1,119
2,114
3,112
4,111
5,110
6,110
7,111
8,112
9,113
10,114
11,115
12,115
13,115
14,115
15,115
16,115
17,115
18,116
19,115
20,115
21,114
22,113
23,113
24,114
25,115
26,117
27,118
28,119
29,119
30,118
31,117
32,114
33,113
34,112
35,111
36,111
37,111
38,111
39,111
40,111
41,111
42,112
43,112
44,112
45,112
46,112
47,112
48,112
49,112
50,112
51,113
52,115
53,118
54,120
55,120
56,119
57,115
58,113
59,112
60,112
61,112
62,114
63,116
64,117
65,118
66,118
67,118
68,118
69,117
70,117
71,117
72,116
73,116
74,115
75,114
76,113
77,113
78,113
79,114
80,114
81,114
82,114
83,113
84,112
85,112
86,112
87,113
88,114
89,114
90,113
91,112
92,112
93,111
94,111
95,111
96,110
97,110
98,110
99,110
100,111
101,111
102,113
103,114
104,115
105,115
106,115
107,116
108,116
109,116
110,116
111,115
112,115
113,114
114,113
115,111
116,111
117,111
118,111
119,111
120,112
121,113
122,113
123,113
124,113
125,114
126,114
127,113
128,113
129,112
130,111
131,111
132,111
133,111
134,112
135,113
136,114
137,115
138,115
139,116
140,118
141,126
142,132
143,156
144,159
145,172
146,185
147,192
148,207
149,214
150,264
151,267
152,279
153,280
154,281
155,281
156,281
157,281
158,282
159,282
160,282
161,282
162,282
163,282
164,282
165,283
166,283
167,283
168,283
169,283
170,283
171,283
172,283
173,283
174,283
175,283
176,284
177,285
178,285
179,285
180,285
181,284
182,284
183,284
184,285
185,285
186,286
187,286
188,287
189,287
190,287
191,286
192,285
193,284
194,281
195,279
196,278
197,278
198,278
199,278
200,278
201,277
202,277
203,277
204,278
205,278
206,279
207,279
208,279
209,279
210,279
211,279
212,279
213,280
214,280
215,281
216,281
217,281
218,281
219,281
220,282
221,283
222,283
223,283
224,282
225,281
226,280
227,280
228,280
229,281
230,281
231,281
232,282
233,282
234,283
235,286
236,289
237,290
238,290
239,290
240,289
241,287
242,285
243,284
244,282
245,280
246,274
247,268
248,265
249,256
250,225
251,219
252,207
253,194
254,190
255,179
256,163
257,149
258,137
259,122
260,115
261,112
262,111
263,111
264,112
265,113
266,115
267,119
268,121
269,122
