x,y
0,104
1,104
2,103
3,103
4,103
5,103
6,104
7,104
8,104
9,104
10,104
11,104
12,104
13,104
14,105
15,105
16,105
17,105
18,104
19,104
20,103
21,102
22,102
23,102
24,102
25,102
26,103
27,103
28,104
29,103
30,103
31,103
32,104
33,104
34,104
35,104
36,104
37,104
38,104
39,104
40,104
41,103
42,103
43,103
44,104
45,104
46,104
47,104
48,104
49,104
50,104
51,103
52,103
53,104
54,104
55,104
56,104
57,104
58,104
59,103
60,103
61,104
62,104
63,104
64,104
65,104
66,104
67,104
68,104
69,103
70,103
71,103
72,103
73,103
74,103
75,104
76,104
77,104
78,104
79,103
80,103
81,103
82,103
83,103
84,103
85,104
86,104
87,105
88,105
89,104
90,104
91,103
92,103
93,103
94,104
95,105
96,105
97,105
98,104
99,104
100,103
101,103
102,103
103,103
104,103
105,103
106,103
107,104
108,104
109,104
110,105
111,105
112,105
113,104
114,104
115,104
116,104
117,104
118,104
119,104
120,104
121,104
122,104
123,104
124,104
125,104
126,104
127,104
128,104
129,104
130,105
131,105
132,104
133,104
134,103
135,103
136,103
137,103
138,103
139,104
140,109
141,117
142,133
143,139
144,151
145,164
146,177
147,187
148,198
149,210
150,219
151,238
152,240
153,241
154,242
155,242
156,243
157,244
158,245
159,245
160,244
161,244
162,243
163,242
164,242
165,242
166,242
167,242
168,243
169,243
170,244
171,244
172,244
173,245
174,245
175,245
176,245
177,245
178,244
179,244
180,243
181,243
182,243
183,243
184,243
185,243
186,243
187,244
188,244
189,244
190,245
191,245
192,245
193,244
194,243
195,242
196,242
197,243
198,244
199,245
200,246
201,247
202,246
203,246
204,246
205,245
206,243
207,243
208,243
209,243
210,244
211,244
212,244
213,244
214,245
215,245
216,244
217,244
218,244
219,244
220,244
221,244
222,244
223,244
224,244
225,244
226,244
227,244
228,244
229,244
230,244
231,243
232,243
233,243
234,243
235,243
236,243
237,243
238,242
239,242
240,242
241,243
242,243
243,244
244,244
245,244
246,243
247,242
248,242
249,240
250,222
251,210
252,198
253,188
254,174
255,166
256,151
257,142
258,131
259,117
260,109
261,106
262,104
263,103
264,103
265,103
266,102
267,102
268,103
269,103
270,104
271,104
272,104
273,103
274,103
275,102
276,102
277,102
278,102
279,103
280,103
281,103
282,104
283,104
284,104
285,104
286,104
287,104
288,104
289,104
290,103
291,103
292,102
293,102
294,103
295,103
296,103
297,103
298,103
299,103
300,103
301,103
302,103
303,103
304,103
305,103
306,103
307,104
308,104
309,104
310,103
311,103
312,103
313,103
314,103
315,103
316,104
317,104
318,104
319,104
320,104
321,103
322,103
323,103
324,103
325,103
326,104
327,105
328,105
329,105
330,104
331,103
332,102
333,102
334,102
335,102
336,103
337,104
338,105
339,106
340,108
341,118
342,128
343,141
344,153
345,163
346,175
347,193
348,204
349,208
350,219
351,238
352,241
353,242
354,243
355,243
356,243
357,243
358,242
359,243
360,243
361,244
362,244
363,245
364,245
365,244
366,244
367,243
368,243
369,242
370,241
371,240
372,240
373,239
374,240
375,240
376,241
377,242
378,243
379,243
380,243
381,243
382,243
383,243
384,243
385,243
386,243
387,244
388,244
389,245
390,246
391,246
392,245
393,245
394,244
395,243
396,243
397,243
398,245
399,246
400,246
401,247
402,246
403,245
404,244
405,244
406,244
407,244
408,244
409,244
410,244
411,244
412,244
413,243
414,243
415,243
416,245
417,247
418,248
419,248
420,247
421,246
422,245
423,244
424,243
425,243
426,243
427,243
428,243
429,243
430,243
431,243
432,244
433,244
434,244
435,244
436,244
437,243
438,243
439,242
440,242
441,241
442,242
443,244
444,247
445,248
446,248
447,244
448,242
449,240
450,221
451,208
452,198
453,188
454,173
455,164
456,155
457,142
458,128
459,120
460,110
461,105
462,104
463,103
464,103
465,103
466,103
467,102
468,102
469,102
470,102
471,102
472,102
473,103
474,103
475,104
476,104
477,104
478,104
479,103
480,103
481,104
482,104
483,104
484,105
485,105
486,104
487,104
488,103
489,103
490,102
491,102
492,102
493,102
494,102
495,102
496,103
497,103
498,104
499,104
500,104
501,103
502,103
503,102
504,102
505,103
506,103
507,103
508,104
509,104
510,104
511,104
512,104
513,105
514,105
515,105
516,104
517,104
518,104
519,104
520,103
521,103
522,103
523,103
524,103
525,102
526,102
527,102
528,102
529,102
530,103
531,103
532,103
533,102
534,102
535,102
536,102
537,103
538,104
539,105
540,108
541,119
542,130
543,141
544,150
545,165
546,176
547,186
548,196
549,210
550,221
551,240
552,242
553,244
554,245
555,245
556,245
557,245
558,244
559,243
560,242
561,241
562,241
563,241
564,242
565,243
566,243
567,243
568,244
569,244
570,244
571,244
572,245
573,245
574,245
575,245
576,245
577,245
578,245
579,246
580,245
581,245
582,245
583,245
584,245
585,245
586,246
587,246
588,246
589,245
590,244
591,243
592,243
593,244
594,244
595,245
596,245
597,245
598,245
599,246
600,245
601,245
602,245
603,244
604,244
605,244
606,245
607,245
608,245
609,244
610,244
611,244
612,245
613,245
614,245
615,245
616,245
617,245
618,245
619,245
620,245
621,245
622,245
623,245
624,245
625,244
626,244
627,244
628,244
629,244
630,244
631,243
632,243
633,242
634,242
635,242
636,242
637,243
638,243
639,242
640,242
641,242
642,242
643,242
644,241
645,241
646,241
647,240
648,239
649,238
650,219
651,208
652,197
653,185
654,173
655,164
656,151
657,142
658,129
659,119
660,108
661,106
662,104
663,104
664,103
665,103
666,103
667,103
668,103
669,103
670,104
671,104
672,105
673,105
674,105
675,104
676,104
677,104
678,104
679,104
680,104
681,104
682,104
683,103
684,103
685,103
686,103
687,103
688,103
689,103
690,103
691,103
692,104
693,104
694,104
695,105
696,105
697,105
698,106
699,106
700,106
701,106
702,105
703,105
704,105
705,104
706,104
707,104
708,104
709,104
710,104
711,104
712,104
713,104
714,104
715,104
716,104
717,104
718,103
719,103
720,104
721,104
722,104
723,104
724,104
725,104
726,105
727,105
728,105
729,105
730,105
731,104
732,104
733,105
734,105
735,105
736,105
737,105
738,105
739,105
740,104
741,104
742,104
743,104
744,104
745,104
746,104
747,104
748,104
749,103
750,103
751,103
752,103
753,103
754,103
755,104
756,105
757,106
758,107
759,106
760,106
761,106
762,105
763,105
764,105
765,105
766,106
767,106
768,106
769,105
770,105
771,104
772,104
773,103
774,103
775,103
776,104
777,104
778,104
779,104
780,104
781,104
782,104
783,103
784,103
785,104
786,104
787,105
788,105
789,105
790,105
791,104
792,104
793,104
794,104
795,104
796,104
797,104
798,104
799,104
800,104
801,104
802,105
803,105
804,105
805,105
806,105
807,104
808,104
809,104
810,104
811,104
812,104
813,104
814,104
815,103
816,103
817,104
818,104
819,104
820,104
821,105
822,105
823,105
824,105
825,105
826,105
827,105
828,104
829,104
830,104
831,104
832,105
833,106
834,107
835,107
836,107
837,106
838,106
839,106
840,105
841,105
842,104
843,104
844,104
845,105
846,105
847,104
848,104
849,104
850,104
851,104
852,105
853,105
854,104
855,104
856,103
857,103
858,103
859,103
860,104
861,104
862,104
863,104
864,104
865,104
866,104
867,104
868,104
869,104
870,105
871,105
872,105
873,105
874,105
875,105
876,105
877,105
878,105
879,105
880,104
881,105
882,105
883,105
884,105
885,105
886,104
887,104
888,103
889,104
890,104
891,104
892,105
893,105
894,106
895,106
896,107
897,106
898,105
899,105
900,105
901,105
902,105
903,104
904,104
905,104
906,104
907,104
908,104
909,104
910,104
911,104
912,103
913,103
914,103
915,103
916,103
917,103
918,104
919,105
920,106
921,106
922,105
923,105
924,104
925,104
926,103
927,103
928,103
929,103
930,103
931,103
932,104
933,104
934,104
935,104
936,104
937,104
938,104
939,104
940,104
941,104
942,104
943,104
944,104
945,104
946,104
947,104
948,104
949,104
950,104
951,104
952,104
953,105
954,105
955,105
956,105
957,105
958,104
959,104
960,103
961,103
962,103
963,103
964,103
965,104
966,104
967,105
968,105
969,105
970,104
971,104
972,104
973,104
974,104
975,104
976,104
977,104
978,104
979,104
980,105
981,105
982,105
983,105
984,105
985,105
986,106
987,106
988,106
989,106
990,106
991,105
992,105
993,105
994,105
995,105
996,106
997,106
998,107
999,109
