x,y
0,136
1,131
2,129
3,127
4,125
5,124
6,124
7,124
8,125
9,125
10,126
11,127
12,128
13,129
14,129
15,129
16,129
17,129
18,129
19,128
20,127
21,126
22,124
23,122
24,122
25,121
26,122
27,123
28,124
29,125
30,125
31,125
32,126
33,126
34,126
35,127
36,127
37,127
38,127
39,127
40,128
41,128
42,129
43,128
44,128
45,127
46,125
47,124
48,124
49,125
50,125
51,125
52,125
53,124
54,123
55,123
56,122
57,122
58,123
59,124
60,126
61,127
62,128
63,128
64,129
65,130
66,131
67,133
68,133
69,133
70,132
71,129
72,127
73,126
74,126
75,126
76,126
77,126
78,126
79,126
80,127
81,127
82,127
83,127
84,127
85,127
86,128
87,128
88,128
89,128
90,128
91,128
92,130
93,132
94,133
95,133
96,132
97,129
98,126
99,125
100,124
101,124
102,125
103,125
104,125
105,126
106,127
107,129
108,130
109,130
110,130
111,130
112,129
113,124
114,122
115,121
116,121
117,121
118,121
119,121
120,122
121,124
122,127
123,129
124,130
125,130
126,130
127,130
128,130
129,129
130,129
131,126
132,123
133,122
134,122
135,121
136,121
137,122
138,124
139,125
140,127
141,134
142,142
143,146
144,158
145,180
146,193
147,201
148,210
149,223
150,266
151,292
152,298
153,302
154,306
155,310
156,313
157,325
158,328
159,329
160,329
161,329
162,327
163,325
164,324
165,322
166,321
167,320
168,320
169,320
170,322
171,324
172,326
173,328
174,327
175,326
176,325
177,324
178,323
179,321
180,321
181,321
182,321
183,322
184,323
185,325
186,327
187,328
188,328
189,327
190,326
191,324
192,323
193,323
194,323
195,324
196,327
197,330
198,334
199,339
200,340
201,340
202,339
203,334
204,330
205,327
206,325
207,320
208,319
209,318
210,319
211,319
212,320
213,321
214,322
215,323
216,323
217,323
218,323
219,322
220,322
221,322
222,323
223,324
224,325
225,325
226,324
227,323
228,321
229,320
230,319
231,319
232,318
233,318
234,318
235,319
236,320
237,322
238,324
239,323
240,322
241,320
242,316
243,314
244,313
245,311
246,310
247,309
248,305
249,296
250,286
251,265
252,210
253,197
254,189
255,177
256,167
257,163
258,151
259,139
260,130
261,126
262,125
263,125
264,125
265,124
266,124
267,124
268,124
269,125
270,127
271,128
272,128
273,128
274,128
275,127
276,126
277,124
278,127
279,130
280,131
281,131
282,131
283,130
284,130
285,129
286,129
287,128
288,127
289,127
290,126
291,125
292,124
293,124
294,125
295,125
296,126
297,127
298,128
299,129
300,129
301,129
302,129
303,128
304,127
305,126
306,125
307,125
308,124
309,124
310,123
311,123
312,122
313,122
314,121
315,122
316,123
317,126
318,127
319,128
320,129
321,130
322,131
323,132
324,132
325,132
326,132
327,131
328,130
329,127
330,122
331,120
332,119
333,119
334,119
335,119
336,120
337,121
338,121
339,122
340,123
341,126
342,150
343,164
344,167
345,193
346,198
347,203
348,219
349,226
350,258
351,276
352,290
353,302
354,308
355,313
356,315
357,316
358,318
359,321
360,323
361,323
362,324
363,324
364,325
365,326
366,328
367,329
368,329
369,328
370,325
371,323
372,321
373,320
374,319
375,319
376,319
377,319
378,319
379,319
380,319
381,319
382,320
383,320
384,322
385,325
386,326
387,327
388,326
389,324
390,323
391,323
392,323
393,324
394,326
395,329
396,331
397,332
398,332
399,331
400,326
401,324
402,323
403,322
404,322
405,321
406,322
407,322
408,322
409,323
410,323
411,324
412,325
413,326
414,327
415,328
416,331
417,333
418,332
419,331
420,329
421,325
422,323
423,322
424,322
425,321
426,321
427,321
428,321
429,322
430,321
