x,y
0,140
1,140
2,130
3,130
4,130
5,130
6,130
7,130
8,131
9,131
10,132
11,133
12,134
13,136
14,138
15,140
16,140
17,140
18,139
19,135
20,133
21,132
22,129
23,128
24,128
25,128
26,129
27,130
28,131
29,131
30,132
31,132
32,132
33,132
34,132
35,132
36,132
37,132
38,132
39,132
40,133
41,134
42,134
43,134
44,133
45,132
46,131
47,131
48,131
49,131
50,131
51,130
52,130
53,129
54,129
55,128
56,127
57,126
58,127
59,129
60,132
61,135
62,136
63,136
64,137
65,137
66,138
67,138
68,138
69,138
70,138
71,136
72,135
73,133
74,132
75,132
76,131
77,131
78,131
79,132
80,132
81,133
82,133
83,134
84,133
85,133
86,133
87,133
88,133
89,133
90,133
91,134
92,137
93,140
94,141
95,141
96,140
97,137
98,135
99,134
100,132
101,131
102,131
103,131
104,131
105,132
106,132
107,134
108,135
109,136
110,136
111,136
112,135
113,133
114,130
115,128
116,127
117,127
118,128
119,128
120,129
121,130
122,131
123,137
124,137
125,137
126,137
127,136
128,136
129,136
130,135
131,133
132,131
133,130
134,128
135,127
136,127
137,128
138,129
139,130
140,133
141,136
142,144
143,153
144,162
145,183
146,197
147,202
148,211
149,226
150,290
151,294
152,308
153,311
154,315
155,328
156,340
157,347
158,351
159,353
160,353
161,349
162,346
163,345
164,345
165,345
166,344
167,344
168,345
169,346
170,349
171,351
172,351
173,351
174,350
175,348
176,346
177,343
178,342
179,341
180,341
181,341
182,341
183,341
184,342
185,346
186,349
187,349
188,349
189,349
190,348
191,347
192,346
193,346
194,346
195,347
196,349
197,353
198,361
199,362
200,362
201,363
202,363
203,362
204,359
205,343
206,341
207,340
208,340
209,339
210,338
211,337
212,337
213,337
214,337
215,339
216,343
217,345
218,345
219,344
220,343
221,342
222,342
223,343
224,344
225,344
226,344
227,343
228,343
229,342
230,342
231,342
232,342
233,342
234,343
235,344
236,345
237,345
238,345
239,344
240,342
241,334
242,331
243,330
244,329
245,328
246,327
247,323
248,312
249,309
250,291
251,287
252,211
253,199
254,192
255,185
256,168
257,163
258,158
259,142
260,133
261,131
262,130
263,130
264,130
265,129
266,129
267,129
268,129
269,130
270,131
271,135
272,136
273,136
274,136
275,136
276,136
277,136
278,136
279,138
280,139
281,139
282,139
283,137
284,135
285,133
286,133
287,132
288,131
289,129
290,129
291,129
292,129
