x,y
0,143
1,138
2,134
3,124
4,123
5,123
6,124
7,126
8,129
9,131
10,132
11,132
12,132
13,132
14,131
15,131
16,130
17,129
18,129
19,128
20,127
21,126
22,125
23,125
24,126
25,129
26,131
27,132
28,133
29,134
30,135
31,135
32,135
33,132
34,122
35,121
36,121
37,122
38,123
39,124
40,125
41,126
42,126
43,126
44,127
45,127
46,128
47,129
48,130
49,130
50,130
51,130
52,131
53,133
54,135
55,135
56,135
57,133
58,131
59,129
60,128
61,128
62,129
63,131
64,132
65,134
66,134
67,135
68,135
69,135
70,134
71,132
72,129
73,128
74,126
75,126
76,126
77,126
78,127
79,128
80,129
81,129
82,129
83,129
84,128
85,128
86,127
87,127
88,127
89,127
90,127
91,127
92,127
93,127
94,126
95,125
96,124
97,124
98,123
99,123
100,124
101,126
102,128
103,129
104,130
105,130
106,129
107,129
108,129
109,130
110,130
111,130
112,130
113,129
114,128
115,127
116,126
117,123
118,122
119,123
120,127
121,129
122,130
123,130
124,130
125,129
126,127
127,126
128,124
129,123
130,123
131,124
132,125
133,125
134,125
135,125
136,125
137,126
138,127
139,129
140,132
141,135
142,147
143,161
144,166
145,174
146,193
147,199
148,215
149,222
150,297
151,303
152,314
153,319
154,323
155,325
156,326
157,326
158,326
159,325
160,324
161,324
162,324
163,324
164,325
165,326
166,327
167,327
168,328
169,327
170,325
171,323
172,323
173,322
174,323
175,324
176,325
177,327
178,327
179,328
180,328
181,328
182,330
183,332
184,333
185,334
186,334
187,334
188,335
189,335
190,336
191,336
192,335
193,329
194,326
195,325
196,325
197,325
198,325
199,325
200,325
201,325
202,325
203,325
204,325
205,325
206,325
207,327
208,329
209,330
210,330
211,331
212,331
213,331
214,331
215,330
216,330
217,330
218,330
219,331
220,331
221,331
222,330
223,329
224,329
225,328
226,328
227,328
228,328
229,329
230,330
231,334
232,336
233,337
234,340
235,342
236,345
237,346
238,346
239,345
240,344
241,330
242,328
243,316
244,312
245,307
246,304
247,300
248,287
249,284
250,267
251,262
252,211
253,199
254,194
255,192
256,183
257,155
258,148
259,129
260,126
261,125
262,124
263,123
264,124
265,127
266,130
267,139
268,140
269,140
270,140
271,139
272,123
273,121
274,120
275,120
276,120
277,121
278,122
279,124
280,124
281,125
282,125
283,125
284,125
285,125
286,125
287,125
288,126
289,127
290,127
291,128
292,128
293,127
294,127
295,125
296,124
297,123
298,123
299,123
300,122
301,123
302,124
303,128
304,129
305,129
306,129
307,129
308,128
309,128
310,128
311,128
312,128
313,128
314,128
315,128
316,127
317,126
318,125
319,126
320,128
321,131
322,131
323,131
324,130
325,130
326,130
327,129
328,129
329,129
330,128
331,127
332,125
333,122
334,121
335,121
336,122
337,123
338,130
339,131
340,133
341,139
342,148
343,160
344,173
345,182
346,192
347,201
348,220
349,226
350,276
351,293
352,296
353,299
354,302
355,307
356,310
357,313
358,316
359,319
360,321
361,324
362,329
363,330
364,331
365,332
366,334
367,337
368,342
369,344
370,344
371,343
372,342
373,340
374,327
375,321
376,317
377,316
378,315
379,315
380,315
381,316
382,320
383,324
384,326
385,326
386,327
387,328
388,329
389,330
390,331
391,331
392,332
393,332
394,331
395,331
396,330
397,329
398,328
399,328
400,327
401,327
402,327
403,328
404,329
405,329
406,330
407,332
408,333
409,336
410,338
411,339
412,340
413,341
414,342
415,343
416,342
417,342
418,340
419,339
420,336
421,334
422,333
423,332
424,332
425,331
426,330
427,330
428,330
429,330
430,330
431,331
432,331
433,332
434,334
435,336
436,338
437,339
438,340
439,341
440,342
441,342
442,336
443,331
444,326
445,318
446,316
447,299
448,294
449,289
450,277
451,266
452,213
453,205
454,190
455,175
456,165
457,158
458,143
459,137
460,133
461,128
462,126
463,125
464,125
465,125
466,125
467,126
468,127
469,127
470,127
471,126
472,126
473,126
474,126
475,127
476,127
477,127
478,127
479,126
480,126
481,125
482,126
483,126
484,127
485,127
486,128
487,129
488,130
489,130
490,131
491,131
492,130
493,129
494,128
495,127
496,126
497,126
498,126
499,126
500,126
501,126
502,126
503,126
504,127
505,128
506,130
507,131
508,133
509,133
510,133
511,131
512,128
513,123
514,122
515,122
516,123
517,123
518,125
519,126
520,126
521,127
522,127
523,126
524,126
525,126
526,127
527,127
528,128
529,129
530,130
531,131
532,130
533,129
534,128
535,126
536,124
537,122
538,121
539,122
540,124
541,128
542,151
543,154
544,162
545,174
546,201
547,205
548,215
549,272
550,277
551,284
552,297
553,305
554,313
