x,y
0,104
1,104
2,104
3,103
4,103
5,102
6,102
7,102
8,102
9,103
10,103
11,103
12,103
13,103
14,103
15,103
16,103
17,103
18,103
19,103
20,103
21,102
22,102
23,102
24,102
25,102
26,102
27,102
28,103
29,103
30,103
31,103
32,103
33,102
34,102
35,102
36,102
37,102
38,103
39,103
40,103
41,103
42,103
43,103
44,103
45,103
46,103
47,103
48,103
49,103
50,103
51,104
52,104
53,105
54,105
55,105
56,105
57,104
58,104
59,103
60,103
61,103
62,103
63,103
64,103
65,104
66,104
67,104
68,104
69,103
70,103
71,102
72,102
73,102
74,102
75,102
76,102
77,102
78,102
79,103
80,103
81,103
82,103
83,103
84,103
85,102
86,102
87,103
88,103
89,103
90,103
91,103
92,103
93,103
94,103
95,104
96,104
97,103
98,103
99,102
100,102
101,102
102,103
103,103
104,103
105,103
106,103
107,104
108,104
109,105
110,104
111,104
112,103
113,103
114,102
115,102
116,102
117,102
118,102
119,102
120,102
121,102
122,102
123,103
124,103
125,103
126,103
127,103
128,103
129,104
130,104
131,104
132,104
133,104
134,103
135,103
136,104
137,104
138,105
139,106
140,107
141,117
142,129
143,141
144,152
145,164
146,176
147,186
148,198
149,210
150,220
151,238
152,240
153,240
154,241
155,241
156,241
157,241
158,241
159,241
160,240
161,240
162,241
163,241
164,241
165,241
166,241
167,241
168,241
169,241
170,240
171,240
172,239
173,239
174,239
175,240
176,240
177,240
178,240
179,240
180,241
181,242
182,242
183,242
184,241
185,241
186,241
187,241
188,242
189,242
190,243
191,243
192,243
193,243
194,242
195,241
196,240
197,239
198,239
199,239
200,239
201,240
202,240
203,240
204,240
205,240
206,240
207,240
208,240
209,241
210,241
211,241
212,241
213,242
214,243
215,243
216,243
217,242
218,242
219,241
220,241
221,242
222,241
223,241
224,241
225,241
226,241
227,242
228,242
229,243
230,242
231,242
232,242
233,242
234,242
235,243
236,243
237,244
238,244
239,245
240,245
241,245
242,244
243,244
244,243
245,241
246,241
247,240
248,238
249,233
250,220
251,211
252,197
253,188
254,178
255,165
256,153
257,140
258,129
259,117
260,108
261,104
262,103
263,102
264,102
265,102
266,103
267,104
268,104
269,105
270,105
271,105
272,104
273,104
274,103
275,103
276,102
277,102
278,102
279,102
280,102
281,102
282,102
283,102
284,102
285,102
286,102
287,103
288,103
289,103
290,103
291,103
292,103
293,102
294,102
295,102
296,103
297,103
298,102
299,102
300,102
301,101
302,102
303,102
304,103
305,103
306,103
307,103
308,102
309,102
310,101
311,102
312,102
313,102
314,102
315,102
316,102
317,102
318,102
319,103
320,103
321,103
322,103
323,103
324,103
325,103
326,103
327,103
328,103
329,103
330,103
331,103
332,103
333,103
334,103
335,103
336,103
337,103
338,104
339,106
340,109
341,118
342,128
343,143
344,155
345,163
346,176
347,188
348,199
349,209
350,219
351,237
352,238
353,239
354,239
355,239
356,239
357,240
358,240
359,240
360,241
361,241
362,242
363,242
364,242
365,242
366,242
367,242
368,243
369,243
370,242
371,242
372,241
373,240
374,240
375,240
376,240
377,241
378,241
379,241
380,241
381,241
382,241
383,242
384,243
385,243
386,244
387,244
388,244
389,244
390,242
391,241
392,240
393,240
394,240
395,240
396,240
397,240
398,241
399,241
400,241
401,241
402,241
403,241
404,241
405,241
406,241
407,241
408,241
409,241
410,241
411,241
412,241
413,241
414,242
415,242
416,242
417,242
418,242
419,242
420,242
421,242
422,242
423,243
424,243
425,243
426,242
427,242
428,242
429,242
430,241
431,240
432,240
433,239
434,239
435,239
436,239
437,240
438,241
439,242
440,242
441,242
442,242
443,242
444,242
445,242
446,241
447,240
448,239
449,237
450,219
451,212
452,199
453,186
454,174
455,164
456,152
457,142
458,129
459,118
460,109
461,105
462,104
463,104
464,104
465,103
466,103
467,103
468,102
469,102
470,102
471,102
472,102
473,102
474,103
475,103
476,103
477,103
478,103
479,103
480,103
481,103
482,103
483,103
484,103
485,103
486,103
487,103
488,102
489,102
490,102
491,102
492,103
493,103
494,103
495,103
496,103
497,103
498,103
499,103
500,103
501,102
502,102
503,102
504,101
505,102
506,102
507,102
508,102
509,102
510,102
511,102
512,102
513,102
514,102
515,102
516,103
517,103
518,103
519,103
520,103
521,103
522,103
523,103
524,103
525,103
526,103
527,102
528,102
529,102
530,102
531,102
532,102
533,103
534,103
535,103
536,103
537,103
538,103
539,105
540,108
541,118
542,130
543,141
544,151
545,163
546,175
547,187
548,196
549,208
550,222
551,239
552,240
553,241
554,241
555,241
556,240
557,240
558,240
559,240
560,240
561,240
562,241
563,242
564,242
565,243
566,243
567,242
568,242
569,242
570,241
571,241
572,241
573,241
574,241
575,242
576,242
577,242
578,242
579,242
580,242
581,242
582,242
583,242
584,242
585,242
586,242
587,241
588,241
589,241
590,241
591,241
592,241
593,241
594,242
595,242
596,243
597,243
598,242
599,242
600,242
601,242
602,242
603,242
604,241
605,241
606,240
607,240
608,241
609,242
610,242
611,242
612,242
613,242
614,242
615,242
616,243
617,243
618,243
619,242
620,242
621,241
622,241
623,240
624,240
625,240
626,239
627,239
628,239
629,239
630,239
631,240
632,240
633,240
634,240
635,240
636,241
637,242
638,243
639,243
640,242
641,242
642,241
643,241
644,240
645,240
646,240
647,239
648,239
649,238
650,220
651,209
652,197
653,186
654,173
655,163
656,150
657,140
658,130
659,121
660,107
661,105
662,104
663,104
664,103
665,103
666,104
667,104
668,103
669,103
670,102
671,102
672,102
673,102
674,102
675,102
676,103
677,103
678,103
679,103
680,102
681,102
682,102
683,102
684,101
685,101
686,101
687,101
688,101
689,102
690,102
691,103
692,103
693,103
694,103
695,103
696,103
697,104
698,104
699,104
700,104
701,104
702,104
703,104
704,104
705,104
706,104
707,103
708,103
709,103
710,103
711,103
712,103
713,103
714,103
715,103
716,103
717,103
718,103
719,103
720,103
721,104
722,104
723,104
724,104
725,104
726,104
727,105
728,105
729,105
730,105
731,105
732,105
733,104
734,104
735,104
736,104
737,103
738,103
739,103
740,103
741,103
742,103
743,103
744,103
745,103
746,103
747,103
748,104
749,104
750,104
751,104
752,104
753,104
754,103
755,103
756,103
757,103
758,103
759,103
760,103
761,103
762,103
763,103
764,103
765,103
766,103
767,104
768,104
769,104
770,104
771,104
772,104
773,104
774,104
775,104
776,104
777,104
778,104
779,104
780,103
781,103
782,103
783,102
784,102
785,103
786,103
787,103
788,103
789,103
790,103
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,104
799,104
800,104
801,104
802,104
803,104
804,104
805,103
806,103
807,103
808,102
809,102
810,102
811,103
812,103
813,103
814,103
815,103
816,103
817,104
818,104
819,104
820,104
821,104
822,104
823,104
824,104
825,105
826,104
827,104
828,104
829,103
830,103
831,103
832,103
833,104
834,104
835,104
836,104
837,104
838,104
839,104
840,104
841,104
842,104
843,104
844,105
845,105
846,104
847,103
848,103
849,103
850,103
851,103
852,104
853,104
854,104
855,104
856,104
857,103
858,103
859,103
860,103
861,103
862,104
863,104
864,104
865,104
866,103
867,103
868,103
869,103
870,103
871,104
872,104
873,104
874,104
875,104
876,104
877,104
878,104
879,104
880,104
881,104
882,104
883,104
884,104
885,104
886,103
887,103
888,103
889,103
890,103
891,103
892,103
893,103
894,103
895,103
896,104
897,105
898,106
899,106
900,106
901,105
902,104
903,104
904,104
905,104
906,104
907,104
908,105
909,104
910,104
911,104
912,104
913,103
914,103
915,104
916,104
917,104
918,104
919,105
920,105
921,105
922,104
923,104
924,103
925,103
926,103
927,103
928,103
929,103
930,103
931,103
932,103
933,104
934,104
935,104
936,104
937,104
938,104
939,103
940,103
941,103
942,103
943,103
944,103
945,103
946,103
947,103
948,103
949,103
950,103
951,103
952,104
953,104
954,104
955,104
956,104
957,104
958,104
959,104
960,104
961,104
962,104
963,103
964,103
965,103
966,104
967,104
968,104
969,104
970,104
971,104
972,104
973,104
974,104
975,104
976,104
977,103
978,104
979,104
980,104
981,105
982,105
983,105
984,105
985,105
986,105
987,105
988,105
989,105
990,105
991,105
992,104
993,104
994,103
995,103
996,103
997,104
998,106
999,107
