x,y
0,107
1,106
2,106
3,105
4,105
5,105
6,105
7,107
8,107
9,108
10,108
11,108
12,108
13,108
14,108
15,108
16,108
17,108
18,108
19,108
20,108
21,108
22,107
23,107
24,107
25,107
26,108
27,108
28,109
29,109
30,109
31,109
32,108
33,107
34,107
35,106
36,106
37,106
38,106
39,107
40,107
41,108
42,108
43,108
44,108
45,108
46,108
47,107
48,107
49,107
50,107
51,107
52,108
53,110
54,110
55,110
56,110
57,109
58,108
59,107
60,107
61,107
62,107
63,108
64,109
65,109
66,109
67,109
68,109
69,108
70,108
71,108
72,107
73,107
74,107
75,106
76,106
77,106
78,106
79,106
80,106
81,106
82,106
83,106
84,106
85,106
86,106
87,107
88,107
89,107
90,107
91,107
92,106
93,106
94,106
95,106
96,106
97,106
98,105
99,105
100,105
101,106
102,107
103,108
104,109
105,109
106,109
107,109
108,109
109,109
110,108
111,108
112,107
113,106
114,106
115,105
116,105
117,105
118,105
119,105
120,106
121,106
122,107
123,106
124,106
125,106
126,106
127,106
128,106
129,107
130,107
131,107
132,107
133,106
134,106
135,106
136,107
137,107
138,108
139,109
140,111
141,120
142,130
143,153
144,156
145,165
146,178
147,190
148,202
149,211
150,227
151,251
152,255
153,257
154,257
155,258
156,258
157,258
158,258
159,258
160,258
161,258
162,258
163,258
164,258
165,258
166,258
167,258
168,257
169,257
170,257
171,257
172,257
173,257
174,256
175,256
176,256
177,257
178,258
179,259
180,260
181,260
182,260
183,260
184,260
185,260
186,260
187,260
188,261
189,261
190,261
191,261
192,261
193,260
194,259
195,258
196,256
197,255
198,255
199,254
200,254
201,253
202,253
203,253
204,254
205,256
206,257
207,258
208,258
209,258
210,257
211,255
212,255
213,255
214,256
215,257
216,258
217,258
218,258
219,258
220,258
221,259
222,258
223,257
224,257
225,256
226,256
227,256
228,257
229,258
230,259
231,259
232,259
233,259
234,259
235,260
236,260
237,261
238,262
239,262
240,262
241,261
242,261
243,259
244,256
245,255
246,254
247,253
248,252
249,240
250,220
251,216
252,205
253,189
254,179
255,173
256,154
257,144
258,130
259,120
260,110
261,107
262,106
263,105
264,105
265,106
266,106
267,108
268,109
269,110
270,109
271,109
272,108
273,107
274,107
275,106
276,106
277,106
278,106
279,106
280,105
281,105
282,105
283,105
284,106
285,106
286,107
287,107
288,107
289,108
290,108
291,108
292,108
293,108
294,108
295,108
296,108
297,107
298,107
299,106
300,106
301,106
302,107
303,107
304,108
305,108
306,108
307,108
308,107
309,107
310,107
311,107
312,107
313,107
314,107
315,107
316,107
317,107
318,107
319,107
320,107
321,107
322,107
323,107
324,107
325,107
326,107
327,108
328,108
329,108
330,108
331,108
332,108
333,108
334,108
335,108
336,108
337,108
338,109
339,110
340,112
341,118
342,130
343,146
344,158
345,166
346,177
347,190
348,203
349,210
350,220
351,243
352,251
353,253
354,254
355,254
356,255
357,256
358,257
359,257
360,258
361,258
362,258
363,259
364,261
365,263
366,264
367,264
368,263
369,261
370,259
371,257
372,255
373,254
374,252
375,251
376,251
377,251
378,252
379,253
380,253
381,254
382,256
383,258
384,259
385,260
386,260
387,261
388,261
389,261
390,260
391,259
392,258
393,257
394,257
395,256
396,257
397,257
398,258
399,258
400,258
401,258
402,258
403,258
404,259
405,259
406,259
407,260
408,260
409,260
410,258
411,258
412,257
413,258
414,259
415,260
416,260
417,261
418,261
419,260
420,260
421,259
422,259
423,259
424,259
425,259
426,259
427,259
428,259
429,258
430,258
431,257
432,257
433,256
434,256
435,257
436,258
437,259
438,261
439,261
440,262
441,262
442,262
443,262
444,261
445,260
446,258
447,253
448,248
449,247
450,219
451,214
452,201
453,190
454,176
455,167
456,152
457,144
458,131
459,121
460,111
461,109
462,109
463,108
464,108
465,108
466,108
467,107
468,107
469,107
470,107
471,107
472,107
473,108
474,108
475,108
476,108
477,108
478,108
479,109
480,109
481,109
482,109
483,109
484,108
485,108
486,107
487,107
488,107
489,107
490,107
491,107
492,108
493,107
494,107
495,107
496,107
497,107
498,107
499,108
500,109
501,109
502,108
503,108
504,107
505,107
506,108
507,108
508,108
509,109
510,109
511,108
512,108
513,107
514,107
515,108
516,108
517,108
518,107
519,107
520,106
521,106
522,106
523,106
524,106
525,106
526,106
527,106
528,106
529,107
530,107
531,108
532,108
533,108
534,107
535,107
536,106
537,106
538,106
539,107
540,109
541,119
542,133
543,144
544,153
545,167
546,177
547,190
548,198
549,211
550,223
551,248
552,252
553,256
554,258
555,258
556,258
557,257
558,255
559,253
560,253
561,253
562,254
563,255
564,258
565,261
566,262
567,262
568,261
569,259
570,258
571,257
572,257
573,257
574,258
575,259
576,259
577,260
578,260
579,260
580,260
581,259
582,258
583,257
584,257
585,257
586,258
587,259
588,260
589,260
590,260
591,261
592,261
593,262
594,262
595,263
596,263
597,262
598,261
599,260
600,258
601,258
602,258
603,258
604,258
605,258
606,257
607,256
608,256
609,257
610,257
611,258
612,258
613,258
614,259
615,259
616,259
617,259
618,259
619,259
620,259
621,258
622,258
623,258
624,257
625,257
626,257
627,258
628,258
629,258
630,258
631,258
632,257
633,256
634,256
635,257
636,258
637,260
638,260
639,260
640,259
641,259
642,258
643,256
644,254
645,253
646,252
647,252
648,250
649,245
650,220
651,211
652,200
653,186
654,179
655,165
656,154
657,142
658,131
659,122
660,114
661,111
662,109
663,109
664,108
665,108
666,108
667,108
668,108
669,108
670,107
671,107
672,107
673,107
674,107
675,107
676,107
677,107
678,107
679,107
680,106
681,106
682,106
683,106
684,106
685,106
686,106
687,107
688,107
689,107
690,107
691,107
692,107
693,107
694,107
695,107
696,107
697,108
698,109
699,109
700,109
701,109
702,109
703,109
704,108
705,108
706,107
707,107
708,107
709,107
710,107
711,107
712,107
713,107
714,107
715,107
716,107
717,106
718,106
719,106
720,106
721,107
722,107
723,107
724,108
725,107
726,107
727,107
728,107
729,107
730,107
731,107
732,107
733,107
734,108
735,108
736,108
737,108
738,107
739,107
740,107
741,107
742,107
743,107
744,107
745,108
746,108
747,108
748,108
749,108
750,107
751,107
752,107
753,107
754,107
755,107
756,107
757,106
758,106
759,106
760,106
761,107
762,107
763,107
764,107
765,107
766,107
767,108
768,108
769,108
770,108
771,107
772,107
773,107
774,107
775,107
776,108
777,108
778,108
779,109
780,109
781,109
782,109
783,108
784,107
785,106
786,106
787,107
788,107
789,107
790,107
791,106
792,106
793,106
794,107
795,107
796,108
797,108
798,108
799,108
800,108
801,108
802,107
803,107
804,107
805,107
806,106
807,106
808,106
809,106
810,107
811,109
812,110
813,110
814,110
815,110
816,110
817,110
818,110
819,110
820,111
821,111
822,111
823,111
824,110
825,110
826,109
827,108
828,108
829,107
830,107
831,107
832,107
833,108
834,108
835,108
836,108
837,108
838,108
839,108
840,108
841,108
842,108
843,108
844,109
845,109
846,109
847,110
848,110
849,110
850,111
851,111
852,111
853,111
854,110
855,109
856,108
857,108
858,107
859,107
860,107
861,107
862,107
863,107
864,107
865,107
866,107
867,107
868,107
869,108
870,108
871,109
872,109
873,109
874,109
875,109
876,109
877,110
878,111
879,110
880,109
881,108
882,107
883,107
884,107
885,107
886,106
887,106
888,107
889,107
890,108
891,108
892,108
893,108
894,108
895,108
896,109
897,110
898,110
899,110
900,109
901,108
902,108
903,108
904,108
905,108
906,109
907,109
908,110
909,110
910,110
911,110
912,110
913,110
914,110
915,110
916,111
917,111
918,111
919,111
920,111
921,110
922,109
923,108
924,107
925,107
926,107
927,108
928,108
929,108
930,108
931,108
932,108
933,108
934,108
935,107
936,107
937,107
938,107
939,107
940,107
941,108
942,108
943,109
944,108
945,108
946,107
947,107
948,108
949,108
950,109
951,109
952,109
953,108
954,108
955,109
956,109
957,109
958,109
959,108
960,108
961,108
962,108
963,109
964,109
965,108
966,108
967,108
968,108
969,108
970,108
971,108
972,108
973,108
974,109
975,109
976,109
977,109
978,109
979,109
980,109
981,109
982,109
983,109
984,109
985,109
986,109
987,109
988,109
989,109
990,109
991,109
992,109
993,108
994,108
995,107
996,108
997,109
998,110
999,112
