x,y
0,147
1,146
2,137
3,127
4,126
5,125
6,126
7,128
8,133
9,135
10,136
11,136
12,135
13,134
14,134
15,133
16,132
17,132
18,131
19,130
20,129
21,128
22,128
23,128
24,129
25,131
26,133
27,136
28,137
29,137
30,138
31,138
32,137
33,137
34,123
35,122
36,122
37,122
38,123
39,125
40,129
41,130
42,131
43,131
44,131
45,131
46,132
47,133
48,133
49,133
50,132
51,132
52,133
53,136
54,137
55,138
56,137
57,134
58,133
59,130
60,128
61,128
62,129
63,133
64,138
65,139
66,139
67,138
68,138
69,137
70,136
71,133
72,131
73,129
74,128
75,128
76,129
77,129
78,130
79,130
80,130
81,130
82,130
83,130
84,129
85,129
86,128
87,128
88,128
89,128
90,128
91,128
92,128
93,127
94,127
95,126
96,126
97,126
98,126
99,127
100,128
101,130
102,131
103,132
104,132
105,133
106,133
107,132
108,132
109,133
110,133
111,133
112,132
113,132
114,131
115,129
116,128
117,128
118,127
119,127
120,130
121,133
122,133
123,134
124,133
125,132
126,130
127,129
128,127
129,126
130,125
131,126
132,127
133,127
134,127
135,127
136,127
137,128
138,130
139,132
140,135
141,138
142,147
143,161
144,166
145,175
146,195
147,199
148,218
149,225
150,304
151,307
152,319
153,322
154,330
155,332
156,335
157,335
158,334
159,332
160,330
161,330
162,330
163,330
164,332
165,333
166,335
167,337
168,337
169,337
170,335
171,332
172,331
173,331
174,331
175,332
176,333
177,334
178,335
179,336
180,337
181,339
182,340
183,341
184,343
185,344
186,345
187,345
188,345
189,346
190,346
191,345
192,344
193,340
194,334
195,332
196,332
197,332
198,332
199,332
200,333
201,333
202,333
203,333
204,333
205,334
206,334
207,335
208,336
209,336
210,337
211,337
212,337
213,338
214,338
215,338
216,339
217,339
218,340
219,341
220,341
221,340
222,339
223,338
224,337
225,336
226,336
227,336
228,337
229,338
230,339
231,341
232,343
233,345
234,347
235,351
236,352
237,353
238,353
239,353
240,352
241,351
242,332
243,330
244,317
245,312
246,308
247,304
248,300
249,287
250,277
251,262
252,211
253,200
254,196
255,194
256,183
257,155
258,148
259,133
260,130
261,127
262,126
263,126
264,126
265,127
266,131
267,140
268,142
269,142
270,141
271,140
272,138
273,121
274,120
275,120
276,120
277,121
278,123
279,126
280,128
281,128
282,128
283,128
284,128
285,127
286,127
287,128
288,129
289,130
290,130
291,131
292,131
293,130
294,129
295,127
296,126
297,125
298,125
299,125
300,125
301,126
302,128
303,130
304,131
305,131
306,131
307,131
308,130
309,130
310,130
311,130
312,131
313,131
314,131
315,130
316,128
317,128
318,127
319,128
320,130
321,132
322,133
323,133
324,132
325,131
326,131
327,131
328,131
329,130
330,130
331,129
332,128
333,127
334,125
335,124
336,124
337,126
338,131
339,134
340,137
341,141
342,148
343,161
344,174
345,182
346,193
347,201
348,220
349,276
350,291
351,294
352,301
353,306
354,309
355,310
356,312
357,319
358,323
359,326
360,329
361,332
362,335
363,338
364,339
365,339
366,340
367,342
368,348
369,354
370,355
371,353
372,351
373,349
374,345
375,331
376,326
377,324
378,323
379,323
380,323
381,324
382,327
383,330
384,333
385,334
386,335
387,336
388,337
389,338
390,339
391,341
392,341
393,341
394,340
395,338
396,338
397,337
398,337
399,337
400,336
401,336
402,337
403,337
404,338
405,340
406,341
407,342
408,344
409,345
410,346
411,348
412,350
413,352
414,353
415,354
416,354
417,352
418,350
419,348
420,346
421,343
422,341
423,340
424,339
425,338
426,338
427,338
428,338
429,338
430,338
431,338
432,339
433,341
434,342
435,344
436,345
437,347
438,348
439,349
440,350
441,350
442,346
443,336
444,330
445,326
446,320
447,306
448,302
449,292
450,284
451,272
452,213
453,205
454,190
455,177
456,167
457,159
458,143
459,139
460,135
461,129
462,127
463,127
464,127
465,127
466,128
467,128
468,129
469,129
470,129
471,129
472,129
473,129
474,129
475,130
476,130
477,130
478,129
479,128
480,127
481,127
482,127
483,128
484,128
485,129
486,130
487,131
488,133
489,134
490,134
491,134
492,133
493,133
494,132
495,129
496,128
497,128
498,128
499,128
500,128
501,128
502,128
503,129
504,129
505,130
506,131
507,132
508,135
509,136
510,136
511,135
512,129
513,125
514,124
515,123
516,124
517,125
518,127
519,128
520,129
521,129
522,129
523,129
524,129
525,128
526,129
527,129
528,131
529,132
530,133
531,133
532,133
533,132
534,130
535,127
536,124
537,123
538,122
539,123
540,125
541,128
542,152
543,154
544,163
545,174
546,202
547,207
548,217
549,275
550,284
551,296
552,307
553,313
554,317
555,327
556,333
557,336
558,339
559,340
560,342
561,344
562,346
563,346
564,345
565,344
566,343
567,340
568,338
569,336
570,335
571,335
572,336
573,336
574,336
575,337
576,339
577,340
578,341
579,342
580,343
581,343
582,342
583,340
584,339
585,339
586,338
587,338
588,339
589,340
590,341
591,345
592,351
593,351
594,351
595,349
596,347
597,346
598,345
599,344
600,344
601,343
602,342
603,341
604,340
605,340
606,339
607,338
608,337
609,337
610,338
611,340
612,342
613,344
614,344
615,344
616,344
617,344
618,343
619,341
620,339
621,338
622,338
623,339
624,339
625,339
626,338
627,338
628,337
629,336
630,335
631,335
632,335
633,336
634,343
635,344
636,344
637,344
638,343
639,341
640,339
641,337
642,332
643,328
644,323
645,320
646,316
647,312
648,308
649,303
650,301
651,221
652,214
653,208
654,197
655,170
656,161
657,152
658,141
659,138
660,132
661,131
662,130
663,129
664,129
665,129
666,129
667,130
668,129
669,129
670,128
671,127
672,127
673,128
674,129
675,130
676,132
677,133
678,134
679,133
680,132
681,130
682,128
683,127
684,126
685,126
686,127
687,127
