x,y
0,129
1,127
2,122
3,120
4,120
5,120
6,120
7,120
8,121
9,121
10,121
11,122
12,123
13,124
14,125
15,125
16,125
17,125
18,124
19,124
20,123
21,122
22,121
23,119
24,118
25,118
26,119
27,120
28,120
29,121
30,121
31,122
32,123
33,123
34,124
35,124
36,124
37,123
38,122
39,122
40,122
41,122
42,123
43,122
44,122
45,121
46,121
47,121
48,121
49,121
50,121
51,121
52,121
53,120
54,120
55,119
56,119
57,119
58,119
59,120
60,121
61,124
62,125
63,125
64,125
65,127
66,128
67,128
68,128
69,128
70,127
71,124
72,122
73,122
74,121
75,121
76,122
77,122
78,123
79,123
80,123
81,123
82,123
83,123
84,123
85,123
86,124
87,124
88,125
89,125
90,125
91,125
92,125
93,127
94,128
95,128
96,127
97,125
98,122
99,120
100,119
101,118
102,119
103,119
104,120
105,121
106,122
107,124
108,126
109,127
110,127
111,126
112,124
113,122
114,120
115,119
116,119
117,118
118,118
119,118
120,119
121,120
122,122
123,123
124,124
125,125
126,125
127,125
128,124
129,123
130,122
131,122
132,121
133,120
134,118
135,118
136,119
137,120
138,121
139,122
140,125
141,134
142,141
143,145
144,157
145,180
146,192
147,199
148,206
149,221
150,265
151,271
152,290
153,293
154,295
155,297
156,310
157,312
158,313
159,313
160,313
161,313
162,313
163,312
164,311
165,309
166,308
167,307
168,306
169,306
170,307
171,309
172,313
173,314
174,315
175,314
176,311
177,309
178,308
179,307
180,307
181,307
182,308
183,311
184,313
185,314
186,314
187,314
188,313
189,313
190,312
191,310
192,309
193,309
194,309
195,309
196,310
197,313
198,319
199,320
200,321
201,321
202,321
203,320
204,318
205,312
206,310
207,307
208,305
209,304
210,304
211,305
212,306
213,307
214,307
215,308
216,310
217,310
218,311
219,311
220,310
221,310
222,311
223,311
224,311
225,311
226,310
227,308
228,307
229,305
230,304
231,303
232,303
233,303
234,303
235,304
236,306
237,309
238,310
239,310
240,309
241,308
242,306
243,304
244,303
245,301
246,299
247,297
248,291
249,287
250,274
251,223
252,207
253,195
254,188
255,174
256,165
257,160
258,143
259,133
260,122
261,121
262,120
263,121
264,121
265,120
266,120
267,120
268,120
269,121
270,122
271,123
272,124
273,124
274,123
275,122
276,120
277,121
278,122
279,125
280,127
281,127
282,127
283,127
284,126
285,126
