x,y
0,137
1,137
2,129
3,127
4,126
5,125
6,125
7,125
8,126
9,126
10,127
11,128
12,129
13,130
14,130
15,130
16,130
17,130
18,129
19,129
20,128
21,127
22,126
23,124
24,123
25,122
26,123
27,124
28,125
29,126
30,126
31,126
32,126
33,126
34,127
35,127
36,127
37,127
38,127
39,128
40,128
41,129
42,130
43,129
44,129
45,128
46,127
47,126
48,126
49,126
50,126
51,126
52,125
53,125
54,124
55,124
56,123
57,123
58,123
59,125
60,127
61,128
62,128
63,128
64,129
65,130
66,132
67,134
68,134
69,134
70,133
71,130
72,128
73,127
74,127
75,127
76,127
77,127
78,127
79,127
80,127
81,128
82,128
83,128
84,128
85,128
86,128
87,129
88,129
89,129
90,129
91,129
92,131
93,133
94,134
95,134
96,133
97,130
98,128
99,127
100,126
101,126
102,126
103,126
104,126
105,127
106,128
107,129
108,130
109,131
110,131
111,131
112,130
113,127
114,123
115,122
116,122
117,122
118,122
119,123
120,124
121,125
122,128
123,129
124,130
125,131
126,131
127,131
128,131
129,131
130,130
131,128
132,124
133,123
134,122
135,122
136,122
137,123
138,124
139,125
140,127
141,134
142,142
143,146
144,159
145,181
146,193
147,201
148,210
149,223
150,266
151,292
152,299
153,303
154,307
155,313
156,321
157,329
158,331
159,331
160,331
161,331
162,329
163,328
164,327
165,326
166,324
167,324
168,323
169,323
170,324
171,326
172,329
173,330
174,330
175,329
176,328
177,326
178,324
179,323
180,322
181,322
182,323
183,324
184,326
185,330
186,330
187,331
188,330
189,330
190,329
191,327
192,326
193,326
194,326
195,327
196,328
197,333
198,341
199,343
200,344
201,344
202,342
203,335
204,332
205,330
206,326
207,322
208,321
209,321
210,321
211,322
212,322
213,323
214,324
215,325
216,325
217,325
218,325
219,324
220,324
221,324
222,325
223,326
224,327
225,327
226,326
227,325
228,324
229,323
230,323
231,322
232,322
233,322
234,322
235,322
236,323
237,325
238,326
239,325
240,324
241,321
242,319
243,316
244,314
245,313
246,312
247,311
248,306
249,296
250,288
251,283
252,210
253,197
254,189
255,178
256,167
257,163
258,151
259,140
260,131
261,128
262,127
263,126
264,125
265,125
266,124
267,124
268,125
269,126
270,127
271,128
272,129
273,129
274,129
275,128
276,127
277,126
278,129
279,131
280,132
281,132
282,132
283,131
284,130
285,130
286,129
287,129
288,128
289,127
290,126
291,126
292,126
293,126
294,126
295,127
296,127
297,128
298,129
299,129
300,130
301,130
302,129
303,129
304,128
305,127
306,126
307,126
308,125
309,124
310,124
311,123
312,122
313,122
314,122
315,122
316,124
317,127
318,128
319,129
320,130
321,131
322,132
323,132
324,133
325,133
326,133
327,133
328,132
329,127
330,122
331,120
332,120
333,119
334,120
335,120
336,121
337,121
338,122
339,123
340,124
341,126
342,150
343,164
344,167
345,193
346,198
347,203
348,219
349,227
350,258
351,276
352,290
353,304
354,311
355,315
356,318
357,319
358,321
359,324
360,326
361,327
362,327
363,328
364,328
365,329
366,331
367,332
368,332
369,330
370,328
371,326
372,324
373,322
374,322
375,322
376,322
377,322
378,322
379,322
380,322
381,322
382,322
383,323
384,324
385,326
386,330
387,331
388,331
389,329
390,328
391,327
392,327
393,327
394,330
395,333
396,335
397,336
398,336
399,335
400,331
401,328
402,327
403,325
404,324
405,324
406,324
407,324
408,324
409,324
410,325
411,325
412,326
413,327
414,328
415,330
416,333
417,335
418,335
419,333
420,331
421,329
422,327
423,325
424,324
425,324
426,323
427,323
428,323
429,323
430,323
431,323
432,323
433,324
434,324
435,325
436,325
437,325
438,325
439,325
440,324
441,323
442,322
443,322
444,323
445,323
446,322
447,319
448,312
449,303
450,297
451,224
452,213
453,209
454,195
455,185
456,164
457,152
458,139
459,128
460,126
461,124
462,124
463,124
464,124
465,124
466,124
467,124
468,123
469,122
470,122
471,122
472,122
473,126
474,129
475,131
476,133
477,134
478,135
479,135
480,133
481,128
482,127
483,127
484,126
485,124
486,123
487,123
488,123
489,123
490,124
491,124
492,125
493,125
494,126
495,126
496,127
497,128
498,130
499,130
500,130
501,130
502,130
503,129
504,129
505,128
506,128
507,128
508,127
509,126
510,125
511,126
512,127
513,128
514,129
515,129
516,128
517,128
518,128
519,128
520,128
521,128
522,128
523,127
524,127
525,126
526,126
527,126
528,126
529,126
