x,y
0,124
1,123
2,119
3,113
4,112
5,111
6,112
7,112
8,114
9,115
10,116
11,117
12,118
13,118
14,118
15,117
16,117
17,118
18,118
19,117
20,117
21,116
22,115
23,115
24,116
25,118
26,120
27,121
28,121
29,121
30,121
31,120
32,118
33,115
34,114
35,113
36,113
37,114
38,114
39,114
40,115
41,115
42,115
43,115
44,115
45,115
46,115
47,116
48,116
49,115
50,115
51,117
52,120
53,122
54,124
55,124
56,123
57,121
58,116
59,115
60,115
61,115
62,117
63,119
64,121
65,121
66,121
67,121
68,120
69,119
70,119
71,118
72,118
73,117
74,116
75,116
76,115
77,115
78,115
79,116
80,116
81,116
82,116
83,116
84,115
85,115
86,115
87,116
88,117
89,117
90,117
91,116
92,115
93,115
94,114
95,113
96,113
97,112
98,112
99,112
100,112
101,114
102,116
103,118
104,119
105,119
106,118
107,118
108,118
109,118
110,118
111,118
112,118
113,117
114,116
115,114
116,113
117,113
118,113
119,114
120,115
121,115
122,116
123,116
124,116
125,117
126,117
127,117
128,115
129,114
130,113
131,113
132,113
133,113
134,114
135,115
136,116
137,117
138,117
139,118
140,120
141,126
142,132
143,157
144,160
145,173
146,186
147,196
148,209
149,216
150,266
151,270
152,287
153,289
154,289
155,289
156,288
157,289
158,289
159,290
160,290
161,290
162,290
163,290
164,290
165,290
166,290
167,290
168,289
169,289
170,289
171,289
172,289
173,288
174,288
175,289
176,289
177,291
178,292
179,293
180,293
181,293
182,293
183,293
184,293
185,294
186,294
187,295
188,295
189,296
190,295
191,295
192,293
193,291
194,289
195,288
196,288
197,288
198,288
199,287
200,287
201,286
202,286
203,286
204,287
205,288
206,289
207,289
208,289
209,289
210,288
211,288
212,288
213,288
214,289
215,289
216,290
217,290
218,290
219,291
220,291
221,291
222,291
223,290
224,289
225,288
226,288
227,288
228,288
229,288
230,288
231,288
232,288
233,289
234,290
235,299
236,301
237,301
238,300
239,299
240,297
241,296
242,291
243,289
244,287
245,285
246,276
247,269
248,266
249,260
250,225
251,219
252,207
253,195
254,190
255,179
256,165
257,151
258,137
259,122
260,117
261,114
262,113
263,113
264,113
265,115
266,119
267,122
268,125
269,126
270,125
271,121
272,117
273,115
274,113
275,113
276,113
277,113
278,114
279,114
280,114
281,114
282,114
283,114
284,114
285,114
286,114
287,115
288,116
289,117
290,117
291,117
292,118
293,117
294,116
295,115
296,114
297,113
298,113
299,113
300,112
301,112
302,113
303,115
304,116
305,118
306,118
307,118
308,118
309,117
310,117
311,117
312,117
313,117
314,117
315,118
316,118
317,118
318,119
319,120
320,120
321,120
322,120
323,118
324,117
325,116
326,116
327,116
328,116
329,116
330,116
331,115
332,114
333,114
334,114
335,115
336,116
337,118
338,120
339,122
340,123
341,125
342,138
343,153
344,162
345,173
346,183
347,196
348,210
349,220
350,222
351,272
352,275
353,277
354,278
355,279
356,280
357,282
358,284
359,286
360,288
361,291
362,294
363,296
364,298
365,301
366,302
367,303
368,303
369,303
370,302
371,288
372,285
373,283
374,281
375,280
376,279
377,280
378,280
379,280
380,281
381,281
382,282
383,285
384,291
385,292
386,294
387,295
388,296
389,296
390,296
391,295
392,294
393,292
394,291
395,291
396,291
397,292
398,292
399,293
400,294
401,294
402,294
403,294
404,293
405,293
406,293
407,294
408,296
409,297
410,297
411,295
412,292
413,291
414,292
415,295
416,299
417,300
418,300
419,299
420,298
421,297
422,295
423,294
424,293
425,293
426,293
427,292
428,292
429,291
430,291
431,291
432,292
433,293
434,294
435,295
436,295
437,296
438,298
439,300
440,301
441,301
442,301
443,299
444,292
445,290
446,282
447,276
448,274
449,266
450,253
451,217
452,212
453,194
454,186
455,173
456,162
457,152
458,132
459,126
460,120
461,118
462,117
463,116
464,116
465,116
466,116
467,116
468,115
469,115
470,115
471,115
472,115
473,116
474,117
475,117
476,117
477,117
478,117
479,117
480,117
481,117
482,117
483,117
484,117
485,117
486,117
487,118
488,118
489,119
490,119
491,119
492,118
493,117
494,116
495,115
496,114
497,114
498,114
499,115
500,117
501,118
502,118
503,117
504,117
505,117
506,117
507,117
508,118
509,118
510,118
511,118
512,117
513,116
514,115
515,115
516,115
517,116
518,117
519,117
520,117
521,116
522,116
523,115
524,115
525,114
526,114
527,114
528,115
529,115
530,116
531,116
532,117
533,116
534,116
535,116
536,115
537,115
538,115
539,116
540,118
541,122
542,144
543,148
544,159
545,167
546,187
547,200
548,212
549,218
550,256
551,267
552,270
553,275
554,284
555,286
556,288
557,289
558,290
559,291
560,291
561,290
562,289
563,288
564,288
565,288
566,290
567,291
568,291
569,291
570,290
571,289
572,289
573,289
574,289
575,290
576,291
577,292
578,293
579,294
580,293
581,292
582,292
583,291
584,291
585,292
586,292
587,292
588,292
589,293
590,294
591,297
592,300
593,302
594,302
595,302
596,300
597,298
598,297
599,296
600,296
601,295
602,294
603,293
604,292
605,291
606,290
607,290
608,289
609,290
610,290
611,291
612,293
613,295
614,296
615,295
616,295
617,294
618,293
619,293
620,293
621,293
622,293
623,293
624,293
625,292
626,292
627,291
628,291
629,291
630,291
631,291
632,291
633,292
634,293
635,294
636,295
637,296
638,296
639,295
640,294
641,293
642,291
643,289
644,285
645,281
646,279
647,278
648,277
649,273
650,224
651,213
652,207
653,194
654,187
655,168
656,155
657,147
658,132
659,128
660,118
661,117
662,116
663,116
664,116
665,117
666,118
667,118
668,118
669,116
670,114
671,114
672,114
673,115
674,116
675,117
676,117
677,117
678,118
679,118
680,117
681,116
682,113
683,112
684,112
685,112
686,113
687,114
688,116
689,116
690,117
691,117
692,117
693,117
694,117
695,117
696,116
697,117
698,117
699,117
700,118
701,118
702,118
703,118
704,118
705,118
706,117
707,116
708,115
709,114
710,114
711,114
712,115
713,116
714,116
715,117
716,118
717,118
718,118
719,118
720,117
721,117
722,117
723,116
724,115
725,114
726,113
727,113
728,113
729,114
730,114
731,115
732,116
733,117
734,118
735,119
736,119
737,118
738,117
739,116
740,116
741,116
742,116
743,117
744,118
745,119
746,119
747,119
748,118
749,117
750,117
751,117
752,118
753,118
754,118
755,117
756,116
757,114
758,113
759,112
760,112
761,113
762,114
763,116
764,117
765,117
766,118
767,118
768,118
769,118
770,117
771,117
772,117
773,118
774,118
775,119
776,120
777,121
778,121
779,122
780,122
781,121
782,120
783,119
784,118
785,117
786,115
787,114
788,114
789,114
790,116
791,117
792,118
793,119
794,120
795,120
796,120
797,120
798,120
799,120
800,119
801,119
802,118
803,118
804,117
805,116
806,116
807,115
808,115
809,115
810,116
811,116
812,117
813,118
814,119
815,119
816,119
817,120
818,120
819,120
820,121
821,121
822,121
823,121
824,121
825,120
826,118
827,117
828,116
829,115
830,114
831,114
832,115
833,115
834,117
835,117
836,118
837,118
838,117
839,117
840,117
841,117
842,117
843,117
844,117
845,117
846,118
847,119
848,119
849,120
850,121
851,122
852,123
853,123
854,123
855,120
856,117
857,116
858,115
859,115
860,115
861,115
862,116
863,116
864,118
865,119
866,120
867,120
868,119
869,118
870,117
871,117
872,118
873,119
874,121
875,122
876,123
877,123
878,124
879,123
880,119
881,117
882,116
883,115
884,115
885,115
886,115
887,115
888,116
889,116
890,116
891,116
892,116
893,116
894,117
895,118
896,121
897,122
898,123
899,123
900,122
901,121
902,119
903,118
904,118
905,118
906,118
907,119
908,120
909,120
910,119
911,118
912,118
913,118
914,118
915,118
916,118
917,119
918,120
919,121
920,121
921,121
922,121
923,120
924,118
925,117
926,116
927,116
928,116
929,115
930,115
931,114
932,114
933,114
934,114
935,114
936,115
937,115
938,116
939,116
940,117
941,118
942,118
943,118
944,117
945,117
946,116
947,116
948,116
949,116
950,116
951,116
952,116
953,116
954,116
955,117
956,117
957,118
958,118
959,118
960,117
961,117
962,118
963,120
964,120
965,120
966,120
967,119
968,119
969,118
970,117
971,116
972,116
973,116
974,117
975,117
976,117
977,118
978,118
979,119
980,120
981,120
982,120
983,120
984,120
985,121
986,121
987,121
988,121
989,120
990,119
991,118
992,117
993,116
994,116
995,115
996,115
997,125
998,127
999,128
