x,y
0,149
1,147
2,145
3,134
4,130
5,129
6,130
7,131
8,134
9,138
10,139
11,139
12,139
13,138
14,136
15,136
16,135
17,134
18,134
19,133
20,131
21,131
22,130
23,130
24,130
25,131
26,134
27,140
28,141
29,141
30,141
31,141
32,141
33,139
34,125
35,123
36,123
37,124
38,126
39,129
40,133
41,134
42,134
43,134
44,135
45,135
46,136
47,137
48,137
49,137
50,137
51,138
52,138
53,139
54,139
55,139
56,139
57,137
58,135
59,133
60,132
61,132
62,133
63,140
64,142
65,142
66,142
67,141
68,140
69,139
70,138
71,137
72,134
73,132
74,132
75,131
76,131
77,131
78,132
79,132
80,132
81,132
82,132
83,132
84,132
85,131
86,131
87,131
88,130
89,130
90,130
91,130
92,130
93,130
94,130
95,130
96,130
97,130
98,130
99,131
100,132
101,133
102,134
103,134
104,135
105,135
106,134
107,134
108,134
109,135
110,135
111,135
112,135
113,135
114,134
115,133
116,132
117,132
118,132
119,132
120,135
121,138
122,138
123,138
124,138
125,136
126,133
127,132
128,130
129,129
130,129
131,130
132,131
133,131
134,130
135,129
136,130
137,130
138,132
139,134
140,137
141,141
142,149
143,162
144,166
145,176
146,197
147,201
148,219
149,288
150,306
151,309
152,323
153,332
154,336
155,341
156,344
157,344
158,343
159,342
160,341
161,340
162,341
163,341
164,342
165,343
166,344
167,345
168,346
169,346
170,345
171,344
172,343
173,342
174,342
175,342
176,342
177,342
178,343
179,345
180,347
181,349
182,350
183,352
184,354
185,355
186,355
187,355
188,355
189,355
190,355
191,355
192,354
193,349
194,346
195,344
196,343
197,342
198,342
199,342
200,343
201,344
202,345
203,346
204,346
205,346
206,346
207,347
208,348
209,348
210,349
211,349
212,349
213,349
214,349
215,349
216,350
217,351
218,351
219,352
220,352
221,351
222,350
223,350
224,350
225,350
226,349
227,349
228,349
229,350
230,350
231,352
232,353
233,355
234,358
235,362
236,366
237,366
238,366
239,365
240,364
241,362
242,358
243,335
244,329
245,324
246,321
247,315
248,307
249,293
250,278
251,265
252,212
253,208
254,200
255,195
256,184
257,155
258,148
259,136
260,133
261,131
262,129
263,128
264,128
265,129
266,133
267,142
268,145
269,146
270,145
271,142
272,139
273,128
274,124
275,124
276,124
277,125
278,127
279,129
280,131
281,132
282,132
283,132
284,132
285,132
286,132
287,132
288,133
289,133
290,134
291,134
292,134
293,133
294,133
295,131
296,130
297,129
298,129
299,129
300,130
301,130
302,131
303,133
304,134
305,135
306,135
307,135
308,134
309,134
310,134
311,134
312,134
313,134
314,133
315,131
316,130
317,130
318,130
319,131
320,133
321,135
322,136
323,136
324,135
325,135
326,134
327,134
328,134
329,134
330,134
331,132
332,130
333,128
334,127
335,126
336,126
337,128
338,132
339,135
340,139
341,142
342,148
343,162
344,178
345,184
346,194
347,208
348,220
349,280
350,293
351,303
352,308
353,311
354,316
355,319
356,326
357,329
358,332
359,333
360,335
361,338
362,342
363,349
364,350
365,352
366,353
367,368
368,368
369,368
370,367
371,365
372,361
373,359
374,357
375,354
376,345
377,339
378,338
379,337
380,337
381,337
382,338
383,339
384,340
385,344
386,346
387,347
388,347
389,348
390,348
391,349
392,350
393,351
394,351
395,350
396,349
397,349
398,348
399,349
400,349
401,350
402,350
403,351
404,351
405,352
406,353
407,355
408,356
409,357
410,358
411,359
412,362
413,366
414,367
415,367
416,367
417,366
418,365
419,361
420,359
421,357
422,356
423,355
424,353
425,350
426,349
427,348
428,349
429,350
430,350
431,351
432,352
433,352
434,353
435,355
436,357
437,358
438,360
439,361
440,361
441,361
442,360
443,357
444,340
445,335
446,328
447,325
448,312
449,306
450,290
451,274
452,218
453,206
454,192
455,178
456,167
457,159
458,144
459,140
460,136
461,132
462,130
463,129
464,129
465,129
466,130
467,131
468,131
469,132
470,132
471,132
472,132
473,132
474,132
475,133
476,133
477,133
478,132
479,131
480,130
481,130
482,130
483,130
484,131
485,131
486,132
487,134
488,136
489,137
490,138
491,138
492,138
493,137
494,136
495,133
496,131
497,131
498,131
499,131
500,131
501,131
502,131
503,131
504,131
505,132
506,133
507,137
508,140
509,141
510,140
511,137
512,132
513,128
514,126
515,126
516,127
517,128
518,130
519,131
520,132
521,132
522,132
523,132
524,132
525,132
526,132
527,134
528,136
529,138
530,138
531,138
532,138
533,137
534,136
535,131
536,127
537,124
538,124
539,124
540,126
541,129
542,153
543,155
544,166
545,177
546,202
547,207
548,219
549,279
550,285
551,303
552,312
553,318
554,326
555,335
556,343
557,347
558,351
559,354
560,355
561,356
562,357
563,357
564,356
565,354
566,352
567,349
568,347
569,346
570,345
571,344
572,344
573,344
574,345
575,346
576,347
577,350
578,352
579,353
580,355
581,356
582,356
583,355
584,353
585,352
586,352
587,352
588,352
589,354
590,357
591,359
592,360
593,360
594,360
595,360
596,359
597,358
598,357
599,356
600,355
601,353
602,352
603,352
604,351
605,350
606,349
607,349
608,349
609,350
610,350
611,351
612,353
613,354
614,355
615,355
616,355
617,354
618,353
619,352
620,349
621,347
622,346
623,346
