x,y
0,149
1,148
2,146
3,136
4,132
5,131
6,132
7,133
8,138
9,141
10,142
11,142
12,141
13,140
14,139
15,139
16,138
17,137
18,136
19,135
20,134
21,133
22,133
23,133
24,133
25,134
26,140
27,142
28,143
29,143
30,143
31,143
32,143
33,142
34,129
35,126
36,125
37,126
38,128
39,133
40,136
41,136
42,136
43,136
44,137
45,137
46,137
47,138
48,138
49,139
50,139
51,140
52,141
53,142
54,143
55,143
56,142
57,141
58,139
59,139
60,138
61,139
62,140
63,142
64,144
65,144
66,144
67,143
68,142
69,141
70,139
71,138
72,137
73,135
74,134
75,133
76,133
77,133
78,133
79,133
80,133
81,134
82,134
83,134
84,134
85,134
86,134
87,134
88,134
89,133
90,133
91,133
92,133
93,133
94,132
95,132
96,132
97,132
98,133
99,134
100,135
101,136
102,137
103,138
104,138
105,138
106,137
107,137
108,137
109,137
110,138
111,138
112,138
113,138
114,137
115,135
116,134
117,133
118,133
119,135
120,138
121,140
122,141
123,142
124,142
125,138
126,135
127,133
128,131
129,130
130,130
131,132
132,133
133,133
134,131
135,131
136,131
137,132
138,133
139,134
140,140
141,143
142,157
143,163
144,168
145,187
146,197
147,201
148,219
149,288
150,310
151,312
152,329
153,336
154,344
155,352
156,353
157,352
158,351
159,349
160,347
161,347
162,347
163,349
164,350
165,351
166,353
167,355
168,355
169,355
170,355
171,354
172,353
173,351
174,350
175,350
176,350
177,351
178,352
179,353
180,354
181,356
182,358
183,360
184,361
185,363
186,364
187,365
188,365
189,365
190,365
191,364
192,362
193,356
194,354
195,353
196,352
197,351
198,351
199,352
200,353
201,353
202,354
203,353
204,353
205,353
206,354
207,354
208,355
209,356
210,357
211,358
212,358
213,358
214,358
215,358
216,359
217,359
218,360
219,360
220,360
221,359
222,359
223,359
224,358
225,358
226,357
227,357
228,357
229,358
230,359
231,360
232,361
233,362
234,364
235,375
236,376
237,377
238,376
239,372
240,370
241,368
242,366
243,349
244,337
245,328
246,324
247,320
248,317
249,302
250,278
251,274
252,213
253,210
254,201
255,196
256,184
257,155
258,150
259,138
260,135
261,133
262,132
263,131
264,131
265,132
266,141
267,144
268,148
269,149
270,149
271,144
272,139
273,129
274,127
275,126
276,126
277,127
278,128
279,130
280,132
281,133
282,133
283,134
284,134
285,135
286,135
287,135
288,136
289,136
290,135
291,135
292,135
293,135
294,134
295,133
296,131
297,131
298,131
299,131
300,131
301,132
302,133
303,135
304,137
305,137
306,136
307,136
308,135
309,135
310,135
311,135
312,136
313,136
314,135
315,133
316,132
317,132
318,133
319,135
320,138
321,139
322,140
323,140
324,139
325,138
326,137
327,137
328,137
329,136
330,136
331,134
332,132
333,130
334,128
335,128
336,128
337,129
338,132
339,136
340,141
341,143
342,151
343,162
344,178
345,185
346,194
347,208
348,223
349,284
350,293
351,303
352,311
353,314
354,319
355,325
356,331
357,334
358,341
359,343
360,345
361,347
362,352
363,356
364,360
365,363
366,375
367,377
368,377
369,376
370,375
371,372
372,370
373,369
374,366
375,362
376,350
377,348
378,348
379,347
380,348
381,348
382,349
383,350
384,351
385,352
386,354
387,356
388,357
389,357
390,358
391,359
392,360
393,361
394,361
395,361
396,359
397,358
398,357
399,356
400,356
401,356
402,356
403,357
404,358
405,360
406,362
407,364
408,365
409,366
410,368
411,370
412,372
413,374
414,375
415,375
416,375
417,374
418,373
419,372
420,368
421,366
422,364
423,361
424,359
425,357
426,356
427,355
428,355
429,355
430,356
431,358
432,359
433,360
434,362
435,363
436,364
437,365
438,367
439,368
440,369
441,369
442,366
