x,y
0,149
1,147
2,145
3,134
4,130
5,130
6,130
7,131
8,135
9,138
10,140
11,140
12,139
13,138
14,137
15,136
16,136
17,135
18,134
19,133
20,132
21,131
22,131
23,131
24,131
25,132
26,135
27,141
28,141
29,141
30,142
31,141
32,141
33,140
34,126
35,123
36,123
37,124
38,126
39,130
40,134
41,135
42,135
43,135
44,136
45,136
46,137
47,137
48,137
49,138
50,138
51,138
52,139
53,140
54,140
55,140
56,140
57,138
58,136
59,135
60,133
61,133
62,138
63,141
64,143
65,143
66,142
67,141
68,140
69,139
70,138
71,137
72,134
73,133
74,132
75,132
76,132
77,132
78,132
79,133
80,133
81,133
82,133
83,133
84,132
85,132
86,132
87,132
88,131
89,131
90,131
91,131
92,131
93,131
94,131
95,130
96,130
97,130
98,131
99,132
100,133
101,133
102,134
103,135
104,136
105,136
106,135
107,135
108,135
109,136
110,137
111,137
112,137
113,136
114,135
115,134
116,133
117,133
118,133
119,134
120,137
121,138
122,139
123,139
124,139
125,137
126,134
127,132
128,130
129,129
130,130
131,131
132,132
133,132
134,131
135,130
136,130
137,131
138,132
139,134
140,138
141,142
142,149
143,162
144,166
145,176
146,197
147,201
148,219
149,288
150,308
151,310
152,324
153,334
154,338
155,343
156,348
157,347
158,345
159,343
160,343
161,343
162,343
163,344
164,345
165,346
166,347
167,348
168,349
169,349
170,348
171,347
172,345
173,344
174,344
175,344
176,344
177,345
178,346
179,348
180,350
181,352
182,353
183,355
184,357
185,358
186,359
187,359
188,360
189,360
190,359
191,359
192,358
193,354
194,348
195,346
196,346
197,345
198,345
199,346
200,346
201,347
202,347
203,348
204,348
205,348
206,349
207,349
208,350
209,351
210,351
211,351
212,351
213,351
214,352
215,352
216,353
217,354
218,355
219,355
220,355
221,354
222,353
223,353
224,353
225,353
226,353
227,352
228,352
229,353
230,353
231,354
232,356
233,358
234,361
235,366
236,369
237,369
238,368
239,366
240,365
241,363
242,360
243,336
244,329
245,324
246,321
247,316
248,310
249,302
250,278
251,265
252,212
253,208
254,200
255,195
256,184
257,155
258,148
259,137
260,134
261,132
262,130
263,129
264,129
265,130
266,133
267,142
268,146
269,147
270,147
271,143
272,139
273,129
274,125
275,124
276,125
277,126
278,127
279,129
280,131
281,132
282,132
283,132
284,132
285,132
286,132
287,133
288,134
289,134
290,134
291,134
292,134
293,134
294,133
295,132
296,131
297,130
298,130
299,130
300,131
301,131
302,132
303,134
304,135
305,135
306,135
307,135
308,135
309,135
310,135
311,135
312,135
313,135
314,133
315,131
316,131
317,131
318,131
319,133
320,135
321,137
322,138
323,138
324,137
325,136
326,136
327,135
328,135
329,135
330,134
331,133
332,130
333,128
334,127
335,127
336,127
337,128
338,132
339,136
340,140
341,142
342,150
343,162
344,178
345,184
346,194
347,208
348,221
349,282
350,293
351,303
352,309
353,311
354,318
355,320
356,327
357,329
358,334
359,336
360,337
361,339
362,343
363,352
364,353
365,355
366,362
367,370
368,370
369,370
370,370
371,368
372,363
373,361
374,360
375,356
376,347
377,343
378,342
379,341
380,341
381,341
382,341
383,342
384,343
385,346
386,349
387,350
388,351
389,351
390,351
391,352
392,352
393,353
394,354
395,353
396,353
397,352
398,352
399,352
400,352
401,352
402,352
403,353
404,353
405,354
406,355
407,357
408,358
409,359
410,361
411,363
412,365
413,369
414,370
415,370
416,370
417,369
418,368
419,363
420,361
421,359
422,357
423,356
424,355
425,353
426,352
427,352
428,352
429,352
430,353
431,354
432,354
433,355
434,356
435,357
436,358
437,360
438,363
439,364
440,364
441,363
442,362
443,360
444,343
445,338
446,329
447,326
448,319
449,309
450,303
451,275
452,218
453,206
454,192
455,178
456,168
457,159
458,144
459,141
460,136
461,132
462,130
463,129
464,129
465,129
466,130
467,131
468,132
469,132
470,132
471,132
472,132
473,132
474,133
475,133
476,134
477,135
478,134
479,132
480,131
481,131
482,131
483,131
484,131
485,132
486,132
487,134
488,137
489,138
490,138
491,138
492,138
493,138
494,136
495,134
496,132
497,132
498,132
499,132
500,132
501,132
502,132
503,131
504,132
505,132
506,134
507,138
508,141
509,141
510,141
511,139
512,132
513,129
514,127
515,127
516,127
517,128
518,131
519,132
520,133
521,133
522,133
523,132
524,132
525,133
526,133
527,135
528,138
529,139
530,140
531,140
532,139
533,138
534,136
535,132
536,128
537,125
538,124
539,125
540,126
541,129
542,153
543,156
544,166
545,178
546,202
547,207
548,219
549,280
550,286
551,303
552,316
553,323
554,326
555,335
556,343
557,347
558,353
559,356
560,359
561,361
562,361
563,360
564,358
565,356
566,354
567,352
568,350
569,348
570,348
571,347
572,347
573,347
574,347
575,348
576,351
577,354
578,355
579,357
580,358
581,359
582,359
583,359
584,358
585,356
586,355
587,355
588,355
589,356
590,359
591,362
592,363
593,363
594,363
595,363
596,362
597,362
598,361
599,359
600,358
601,356
602,355
603,355
604,354
605,353
606,353
607,352
608,352
609,352
610,353
611,354
612,356
613,357
614,358
615,358
616,358
617,357
618,357
619,355
620,353
621,351
622,350
623,349
