x,y
0,119
1,115
2,113
3,113
4,113
5,113
6,113
7,114
8,114
9,115
10,115
11,116
12,117
13,119
14,119
15,120
16,120
17,120
18,120
19,118
20,115
21,113
22,112
23,112
24,112
25,112
26,114
27,115
28,116
29,116
30,116
31,116
32,116
33,117
34,117
35,116
36,116
37,116
38,115
39,115
40,115
41,116
42,116
43,116
44,116
45,115
46,115
47,115
48,115
49,115
50,115
51,114
52,113
53,113
54,113
55,113
56,113
57,113
58,113
59,113
60,114
61,118
62,119
63,119
64,118
65,119
66,119
67,119
68,119
69,118
70,117
71,117
72,117
73,117
74,116
75,116
76,116
77,116
78,117
79,117
80,117
81,117
82,118
83,118
84,118
85,118
86,119
87,119
88,119
89,119
90,119
91,119
92,119
93,119
94,119
95,120
96,120
97,120
98,119
99,116
100,115
101,114
102,114
103,114
104,114
105,115
106,117
107,118
108,119
109,119
110,119
111,118
112,117
113,116
114,115
115,113
116,111
117,111
118,111
119,111
120,112
121,115
122,116
123,117
124,117
125,118
126,118
127,117
128,117
129,117
130,116
131,116
132,115
133,115
134,114
135,114
136,114
137,114
138,115
139,117
140,118
141,121
142,138
143,145
144,155
145,175
146,189
147,196
148,206
149,214
150,263
151,267
152,271
153,278
154,280
155,282
156,283
157,285
158,286
159,287
160,287
161,287
162,287
163,286
164,286
165,285
166,284
167,284
168,284
169,285
170,286
171,287
172,289
173,290
174,291
175,290
176,289
177,287
178,286
179,285
180,286
181,286
182,287
183,288
184,290
185,291
186,291
187,291
188,291
189,291
190,290
191,289
192,288
193,287
194,286
195,286
196,287
197,291
198,293
199,295
200,296
201,297
202,297
203,297
204,295
205,291
206,288
207,287
208,286
209,285
210,285
211,284
212,284
213,285
214,287
215,288
216,288
217,287
218,287
219,287
220,287
221,286
222,286
223,286
224,287
225,287
226,287
227,287
228,286
229,285
230,284
231,283
232,282
233,282
234,282
235,282
236,283
237,284
238,286
239,287
240,287
241,287
242,286
243,285
244,284
245,283
246,281
247,278
248,274
249,270
250,263
251,220
252,203
253,195
254,177
255,171
256,160
257,151
258,139
259,128
260,119
261,118
262,117
263,117
264,116
265,116
266,115
267,115
268,114
269,114
270,115
271,117
272,119
273,119
274,118
275,116
276,114
277,114
278,115
279,117
280,120
281,121
282,122
283,122
284,121
285,119
286,118
287,117
288,117
289,117
290,116
291,115
292,115
293,115
294,115
295,115
296,115
297,116
298,118
299,120
300,120
301,120
302,119
303,116
304,115
305,114
306,114
307,114
308,114
309,114
310,114
311,114
312,114
313,114
314,114
315,114
316,115
317,116
318,118
319,118
320,119
321,119
322,119
323,119
324,119
325,119
326,119
327,119
328,118
329,117
330,115
331,112
332,111
333,111
334,112
335,113
336,114
337,114
338,115
339,115
340,116
341,122
342,135
343,151
344,161
345,177
346,187
347,198
348,206
349,218
350,220
351,257
352,266
353,272
354,278
355,282
356,283
357,284
358,284
359,284
360,284
361,286
362,288
363,291
364,292
365,293
366,294
367,293
368,292
369,290
370,287
371,286
372,285
373,285
374,284
375,284
376,283
377,283
378,284
379,285
380,286
381,287
382,288
383,289
384,290
385,291
386,291
387,290
388,290
389,289
390,289
391,289
392,289
393,290
394,290
395,290
396,291
397,291
398,291
399,292
400,292
401,292
402,290
403,288
404,287
405,286
406,286
407,285
408,286
409,286
410,287
411,288
412,289
413,291
414,293
415,295
416,296
417,297
418,296
419,293
420,290
421,288
422,287
423,286
424,286
425,285
426,285
427,285
428,285
