x,y
0,158
1,156
2,154
3,152
4,150
5,148
6,146
7,145
8,142
9,141
10,140
11,140
12,140
13,140
14,140
15,141
16,140
17,140
18,139
19,138
20,138
21,138
22,137
23,137
24,136
25,137
26,138
27,140
28,141
29,141
30,142
31,142
32,143
33,143
34,143
35,143
36,142
37,142
38,142
39,142
40,141
41,140
42,140
43,139
44,139
45,140
46,140
47,141
48,142
49,142
50,142
51,142
52,141
53,140
54,139
55,139
56,140
57,140
58,141
59,141
60,141
61,141
62,141
63,141
64,141
65,141
66,141
67,141
68,141
69,140
70,140
71,140
72,140
73,140
74,141
75,141
76,142
77,143
78,144
79,145
80,146
81,146
82,146
83,145
84,144
85,143
86,143
87,143
88,143
89,144
90,144
91,144
92,144
93,143
94,142
95,141
96,140
97,139
98,139
99,140
100,141
101,142
102,143
103,144
104,144
105,143
106,143
107,142
108,142
109,142
110,142
111,142
112,141
113,141
114,141
115,140
116,140
117,141
118,141
119,141
120,141
121,141
122,141
123,140
124,140
125,139
126,138
127,138
128,137
129,137
130,137
131,137
132,138
133,138
134,139
135,140
136,141
137,142
138,143
139,144
140,144
141,145
142,145
143,145
144,144
145,144
146,143
147,142
148,141
149,141
150,141
151,141
152,142
153,142
154,142
155,142
156,142
157,142
158,142
159,142
160,141
161,140
162,140
163,139
164,140
165,140
166,142
167,143
168,143
169,143
170,143
171,142
172,142
173,142
174,142
175,142
176,142
177,142
178,142
179,141
180,141
181,142
182,142
183,142
184,142
185,142
186,142
187,141
188,140
189,140
190,140
191,140
192,140
193,140
194,140
195,140
196,139
197,139
198,139
199,140
200,140
201,140
202,141
203,141
204,142
205,143
206,145
207,146
208,147
209,148
210,148
211,148
212,147
213,146
214,144
215,142
216,141
217,140
218,140
219,139
220,139
221,139
222,140
223,140
224,139
225,139
226,139
227,139
228,139
229,139
230,139
231,139
232,139
233,139
234,140
235,141
236,141
237,142
238,142
239,143
240,143
241,143
242,144
243,143
244,143
245,142
246,142
247,141
248,142
249,142
250,143
251,143
252,143
253,143
254,142
255,141
256,141
257,141
258,140
259,140
260,139
261,138
262,137
263,137
264,137
265,138
266,139
267,141
268,142
269,142
270,143
271,143
272,143
273,143
274,143
275,143
276,144
277,145
278,147
279,153
280,158
281,163
282,166
283,170
284,173
285,184
286,189
287,192
288,200
289,205
290,216
291,222
292,226
293,282
294,295
295,312
296,320
297,323
298,327
299,333
300,335
301,338
302,341
303,343
304,345
305,348
306,350
307,351
308,352
309,353
310,354
311,355
312,355
313,356
314,356
315,356
316,356
317,357
318,357
319,358
320,358
321,358
322,358
323,358
324,358
325,358
326,359
327,360
328,360
329,361
330,361
331,360
332,358
333,357
334,357
335,356
336,356
337,357
338,357
339,358
340,358
341,359
342,359
343,360
344,360
345,360
346,360
347,360
348,360
349,360
350,360
351,360
352,360
353,359
354,359
355,358
356,358
357,358
358,358
359,358
360,359
361,360
362,361
363,361
364,362
365,362
366,362
367,363
368,363
369,363
370,362
