x,y
0,103
1,103
2,103
3,103
4,103
5,102
6,102
7,102
8,103
9,103
10,102
11,102
12,102
13,102
14,102
15,102
16,102
17,103
18,102
19,102
20,102
21,102
22,102
23,103
24,102
25,102
26,102
27,102
28,102
29,103
30,103
31,103
32,103
33,103
34,103
35,103
36,103
37,103
38,102
39,102
40,102
41,102
42,102
43,102
44,102
45,102
46,102
47,102
48,103
49,103
50,103
51,103
52,103
53,102
54,102
55,102
56,102
57,102
58,102
59,103
60,103
61,103
62,103
63,103
64,102
65,103
66,103
67,103
68,102
69,102
70,102
71,102
72,102
73,102
74,102
75,102
76,102
77,103
78,103
79,103
80,103
81,103
82,103
83,103
84,102
85,102
86,102
87,102
88,102
89,102
90,102
91,102
92,102
93,102
94,103
95,103
96,103
97,102
98,102
99,102
100,102
101,102
102,102
103,102
104,102
105,103
106,103
107,103
108,102
109,102
110,102
111,103
112,103
113,103
114,103
115,103
116,103
117,103
118,103
119,103
120,103
121,103
122,103
123,103
124,103
125,103
126,103
127,103
128,103
129,103
130,103
131,102
132,102
133,102
134,102
135,102
136,102
137,102
138,103
139,103
140,103
141,103
142,103
143,103
144,103
145,103
146,103
147,103
148,102
149,102
150,102
151,102
152,102
153,102
154,102
155,102
156,103
157,103
158,103
159,103
160,103
161,103
162,103
163,103
164,103
165,103
166,103
167,102
168,102
169,102
170,102
171,102
172,103
173,103
174,103
175,104
176,104
177,103
178,103
179,103
180,102
181,102
182,102
183,102
184,102
185,102
186,102
187,103
188,103
189,103
190,103
191,103
192,103
193,103
194,103
195,103
196,103
197,103
198,103
199,102
200,102
201,102
202,103
203,103
204,103
205,103
206,103
207,103
208,103
209,103
210,104
211,104
212,103
213,103
214,103
215,102
216,102
217,102
218,102
219,103
220,103
221,103
222,103
223,103
224,103
225,103
226,103
227,103
228,102
229,102
230,102
231,102
232,102
233,102
234,102
235,102
236,102
237,102
238,101
239,101
240,102
241,102
242,102
243,103
244,103
245,103
246,102
247,102
248,102
249,102
250,102
251,102
252,102
253,103
254,103
255,103
256,103
257,103
258,103
259,103
260,103
261,103
262,102
263,102
264,102
265,103
266,103
267,103
268,103
269,103
270,103
271,103
272,103
273,103
274,103
275,103
276,103
277,103
278,105
279,111
280,115
281,119
282,126
283,131
284,137
285,142
286,146
287,153
288,161
289,165
290,171
291,177
292,180
293,188
294,194
295,197
296,203
297,211
298,215
