x,y
0,144
1,143
2,141
3,139
4,137
5,135
6,134
7,133
8,132
9,131
10,130
11,129
12,128
13,128
14,128
15,128
16,129
17,129
18,129
19,128
20,128
21,128
22,127
23,127
24,127
25,128
26,128
27,129
28,130
29,130
30,131
31,132
32,132
33,133
34,133
35,132
36,132
37,132
38,132
39,131
40,131
41,130
42,129
43,129
44,129
45,129
46,130
47,130
48,131
49,131
50,131
51,131
52,130
53,130
54,130
55,130
56,130
57,130
58,130
59,131
60,131
61,131
62,131
63,131
64,130
65,130
66,130
67,129
68,128
69,128
70,128
71,128
72,129
73,130
74,130
75,130
76,130
77,131
78,131
79,132
80,132
81,132
82,132
83,131
84,131
85,131
86,131
87,132
88,132
89,133
90,133
91,133
92,133
93,133
94,132
95,132
96,131
97,130
98,129
99,129
100,130
101,131
102,131
103,131
104,131
105,130
106,130
107,129
108,129
109,130
110,131
111,131
112,131
113,131
114,131
115,130
116,130
117,130
118,130
119,130
120,130
121,130
122,130
123,129
124,129
125,128
126,128
127,127
128,126
129,126
130,125
131,126
132,126
133,128
134,129
135,130
136,130
137,131
138,131
139,131
140,131
141,131
142,132
143,132
144,133
145,132
146,132
147,131
148,130
149,130
150,130
151,130
152,131
153,131
154,131
155,131
156,131
157,131
158,131
159,131
160,130
161,130
162,129
163,129
164,129
165,129
166,130
167,131
168,131
169,131
170,131
171,131
172,131
173,131
174,131
175,131
176,131
177,131
178,130
179,130
180,130
181,130
182,130
183,131
184,131
185,130
186,130
187,130
188,130
189,130
190,130
191,130
192,130
193,129
194,129
195,129
196,129
197,128
198,128
199,128
200,128
201,128
202,128
203,128
204,129
205,129
206,130
207,131
208,133
209,134
210,135
211,135
212,135
213,134
214,131
215,129
216,128
217,128
218,128
219,128
220,129
221,129
222,129
223,129
224,129
225,129
226,129
227,129
228,129
229,129
230,129
231,129
232,129
233,129
234,129
235,129
236,130
237,130
238,130
239,129
240,129
241,130
242,131
243,131
244,132
245,131
246,130
247,130
248,130
249,130
250,131
251,132
252,132
253,131
254,131
255,131
256,131
257,130
258,130
259,130
260,129
261,128
262,127
263,127
264,127
265,127
266,127
267,128
268,129
269,130
270,131
271,131
272,131
273,131
274,131
275,131
276,132
277,133
278,135
279,140
280,147
281,152
282,155
283,159
284,164
285,169
286,180
287,186
288,190
289,193
290,202
291,211
292,214
293,219
294,225
295,251
296,283
297,288
298,299
299,301
300,308
301,310
302,312
303,315
304,317
305,319
306,320
307,321
308,321
309,322
310,322
311,322
312,323
313,322
314,322
315,322
316,323
317,324
318,325
319,326
320,326
321,326
322,326
323,327
324,327
325,327
326,328
327,328
328,328
329,328
330,328
331,327
332,326
333,325
334,324
335,324
336,323
337,323
338,323
339,323
340,323
341,324
342,324
343,325
344,325
345,325
346,325
347,325
348,326
349,326
350,326
351,326
352,326
353,326
354,326
355,326
356,325
357,325
358,325
359,325
360,325
361,325
362,326
363,326
364,326
365,327
366,328
367,328
368,328
369,328
370,328
371,327
372,327
373,326
374,326
375,325
376,325
377,325
378,325
379,325
380,324
381,324
382,324
383,325
384,325
385,326
386,326
387,326
388,327
389,327
390,327
391,327
392,327
393,326
394,326
395,326
396,326
397,326
398,326
399,326
400,327
401,327
402,327
403,328
404,329
405,329
406,329
407,329
408,328
409,328
410,327
411,327
412,327
413,327
414,328
415,329
416,329
417,328
418,327
419,326
420,326
421,326
422,326
423,326
424,326
425,326
426,326
427,326
428,326
429,326
430,325
431,325
432,325
433,325
434,325
435,325
436,325
437,325
438,325
439,325
440,325
441,325
442,325
443,325
444,325
445,325
446,326
447,326
448,326
449,327
450,327
451,328
452,328
453,328
454,327
455,327
456,327
457,327
458,326
459,326
460,326
461,325
462,325
463,326
464,326
465,326
466,326
467,326
468,326
469,325
470,326
471,326
472,326
473,326
474,326
475,326
476,326
477,326
478,326
479,326
480,326
481,327
482,327
483,327
484,328
485,327
486,327
487,327
488,326
489,326
490,325
491,325
492,325
493,324
494,324
495,324
496,324
497,324
498,324
499,323
500,323
501,324
502,324
503,325
504,325
505,326
506,326
507,327
508,327
509,327
510,327
511,327
512,326
513,325
514,325
515,325
516,325
517,326
518,327
519,328
520,328
521,328
522,328
523,328
524,328
525,328
526,327
527,327
528,326
529,325
530,324
531,324
532,323
533,323
534,324
535,324
536,324
537,325
538,325
539,325
540,325
541,325
542,325
543,325
544,324
545,323
546,323
547,323
548,323
549,324
550,325
551,326
552,326
553,326
554,327
555,327
556,328
557,328
558,328
559,328
560,328
561,328
562,327
563,327
564,327
565,327
566,327
567,327
568,327
569,327
570,326
571,326
572,326
573,326
574,326
575,327
576,327
577,327
578,326
579,326
580,325
581,325
582,325
583,325
584,326
585,326
586,327
587,327
588,328
589,328
590,328
591,328
592,327
593,327
594,326
595,326
596,325
597,325
598,325
599,324
600,324
601,325
602,325
603,325
604,325
605,324
606,324
607,325
608,325
609,325
610,325
611,326
612,326
613,325
614,325
615,325
616,325
617,324
618,324
619,325
620,325
621,325
622,326
623,326
624,326
625,326
626,325
627,326
628,326
629,325
630,325
631,325
632,325
633,324
634,324
635,324
636,324
637,324
638,324
639,325
640,326
641,327
642,328
643,329
644,329
645,328
646,328
647,327
648,327
649,327
650,327
651,327
652,327
653,327
654,327
655,328
656,328
657,329
658,329
659,329
660,329
661,329
662,329
663,329
664,328
665,328
666,328
667,328
668,328
669,328
670,328
671,327
672,327
673,327
674,326
675,326
676,326
677,326
678,326
679,326
680,327
681,327
682,327
683,326
684,326
685,326
686,325
687,325
688,324
689,324
690,323
691,322
692,321
693,320
694,320
695,319
696,318
697,317
698,314
699,311
700,308
701,301
702,298
703,293
704,289
705,275
706,222
707,214
708,209
709,207
710,200
711,190
712,187
713,182
714,179
715,175
716,164
717,161
718,157
