x,y
0,119
1,119
2,118
3,118
4,117
5,116
6,115
7,115
8,115
9,115
10,114
11,113
12,112
13,112
14,111
15,111
16,112
17,112
18,112
19,112
20,112
21,112
22,113
23,113
24,114
25,114
26,114
27,114
28,114
29,114
30,114
31,114
32,114
33,114
34,115
35,115
36,115
37,114
38,114
39,114
40,114
41,113
42,113
43,112
44,112
45,111
46,111
47,111
48,112
49,113
50,113
51,114
52,114
53,113
54,113
55,112
56,112
57,112
58,112
59,113
60,113
61,114
62,114
63,114
64,114
65,114
66,113
67,112
68,112
69,111
70,111
71,112
72,112
73,113
74,113
75,114
76,114
77,115
78,115
79,115
80,115
81,114
82,113
83,113
84,113
85,113
86,114
87,114
88,114
89,114
90,114
91,114
92,114
93,114
94,114
95,114
96,113
97,113
98,113
99,113
100,113
101,113
102,113
103,113
104,113
105,113
106,113
107,113
108,113
109,113
110,113
111,113
112,113
113,113
114,113
115,114
116,114
117,114
118,114
119,114
120,114
121,113
122,113
123,113
124,112
125,112
126,112
127,112
128,112
129,112
130,112
131,111
132,111
133,112
134,112
135,113
136,114
137,114
138,114
139,114
140,114
141,114
142,114
143,114
144,115
145,115
146,114
147,114
148,113
149,112
150,111
151,111
152,111
153,112
154,112
155,113
156,114
157,115
158,115
159,115
160,114
161,113
162,112
163,112
164,112
165,113
166,113
167,113
168,113
169,113
170,112
171,112
172,113
173,113
174,114
175,114
176,113
177,113
178,113
179,113
180,112
181,113
182,113
183,113
184,113
185,113
186,113
187,114
188,114
189,114
190,114
191,114
192,114
193,114
194,114
195,113
196,113
197,113
198,112
199,112
200,112
201,112
202,113
203,114
204,114
205,114
206,114
207,114
208,114
209,115
210,116
211,116
212,117
213,116
214,116
215,115
216,114
217,113
218,113
219,113
220,113
221,113
222,113
223,114
224,114
225,113
226,113
227,113
228,113
229,113
230,113
231,113
232,114
233,114
234,114
235,114
236,114
237,113
238,113
239,113
240,113
241,113
242,114
243,115
244,115
245,115
246,114
247,113
248,113
249,113
250,114
251,114
252,115
253,115
254,115
255,115
256,114
257,114
258,113
259,113
260,112
261,112
262,112
263,112
264,112
265,113
266,113
267,114
268,114
269,114
270,113
271,113
272,112
273,112
274,113
275,114
276,115
277,116
278,118
279,120
280,124
281,134
282,140
283,143
284,152
285,154
286,158
287,165
288,174
289,178
290,180
291,188
292,194
293,198
294,206
295,211
296,220
297,224
298,227
299,254
300,259
301,262
302,266
303,269
304,271
305,272
306,272
307,272
308,272
309,272
310,272
311,272
312,272
313,272
314,272
315,272
316,272
317,272
318,272
319,272
320,273
321,273
322,274
323,274
324,274
325,274
326,274
327,274
328,274
329,274
330,273
331,273
332,272
333,272
334,272
335,271
336,271
337,271
338,271
339,271
340,271
341,272
342,272
343,272
344,272
345,273
346,273
347,273
348,273
349,273
350,273
351,273
352,273
353,273
354,273
355,273
356,273
357,274
358,274
359,273
360,273
361,273
362,273
363,273
364,273
365,273
366,273
367,273
368,273
369,273
370,273
371,273
372,273
373,273
374,273
375,273
376,273
377,273
378,273
379,273
380,273
381,274
382,274
383,274
384,274
385,274
386,274
387,274
388,274
389,274
390,274
391,274
392,273
393,273
394,273
395,273
396,273
397,273
398,274
399,274
400,274
401,274
402,274
403,274
404,274
405,275
406,275
407,274
408,274
409,273
410,273
411,272
412,272
413,272
414,272
415,272
416,272
417,272
418,272
419,271
420,271
421,271
422,271
423,272
424,272
425,272
426,272
427,272
428,273
429,273
430,272
431,272
432,272
433,272
434,272
435,272
436,272
437,271
438,271
439,271
440,271
441,271
442,272
443,272
444,272
445,273
446,273
447,273
448,274
449,274
450,274
451,274
452,274
453,274
454,273
455,273
456,273
457,272
458,272
459,271
460,271
461,270
462,270
463,271
464,271
465,272
466,273
467,273
468,273
469,273
470,273
471,273
472,273
473,273
474,273
475,273
476,273
477,273
478,272
479,272
480,272
481,272
482,272
483,273
484,273
485,273
486,273
487,273
488,273
489,273
490,273
491,273
492,274
493,273
494,273
495,273
496,273
497,273
498,273
499,273
500,273
501,274
502,274
503,274
504,273
505,273
506,273
507,273
508,273
509,273
510,273
511,273
512,273
513,273
514,274
515,274
516,274
517,274
518,274
519,275
520,275
521,274
522,274
523,274
524,273
525,273
526,273
527,272
528,272
529,271
530,271
531,271
532,271
533,272
534,273
535,273
536,274
537,274
538,275
539,275
540,274
541,274
542,273
543,273
544,272
545,273
546,273
547,273
548,273
549,273
550,273
551,273
552,273
553,273
554,273
555,273
556,273
557,273
558,273
559,273
560,273
561,273
562,273
563,272
564,272
565,272
566,273
567,273
568,273
569,273
570,273
571,273
572,273
573,273
574,273
575,273
576,273
577,273
578,273
579,273
580,273
581,273
582,273
583,274
584,275
585,275
586,275
587,275
588,275
589,274
590,274
591,273
592,272
593,272
594,272
595,272
596,272
597,273
598,273
599,273
600,274
601,273
602,273
603,273
604,273
605,274
606,274
607,274
608,274
609,273
610,272
611,272
612,271
613,271
614,271
615,271
616,271
617,271
618,271
619,271
620,272
621,272
622,273
623,274
624,274
625,274
626,274
627,274
628,274
629,274
630,274
631,274
632,273
633,272
634,272
635,271
636,271
637,271
638,271
639,271
640,271
641,272
642,272
643,272
644,272
645,272
646,272
647,272
648,272
649,272
650,272
651,272
652,273
653,273
654,273
655,274
656,274
657,274
658,274
659,273
660,273
661,273
662,274
663,274
664,275
665,275
666,275
667,276
668,276
669,276
670,276
671,275
672,275
673,274
674,273
675,273
676,273
677,273
678,274
679,274
680,275
681,275
682,274
683,274
684,274
685,273
686,273
687,273
688,272
689,272
690,272
691,272
692,272
693,272
694,272
695,271
696,271
697,269
698,267
699,264
700,261
701,254
702,227
703,223
704,215
705,210
706,201
707,198
708,196
709,188
710,178
711,175
712,173
713,164
714,158
715,151
716,148
717,145
718,133
719,131
720,125
721,121
722,114
723,113
724,113
725,113
726,113
727,114
728,114
729,114
730,115
731,115
732,114
733,114
734,114
735,114
736,114
737,114
738,114
739,113
740,113
741,112
742,111
743,112
744,112
745,112
746,112
747,112
748,112
749,112
750,112
751,112
752,113
753,113
754,114
755,113
756,113
757,113
758,112
759,112
760,112
761,113
762,114
763,114
764,115
765,115
766,115
767,115
768,115
769,115
770,115
771,114
772,114
773,114
774,115
775,115
776,115
777,115
778,115
779,114
780,114
781,114
782,113
783,114
784,114
785,114
786,114
787,114
788,114
789,113
790,113
791,114
792,114
793,114
794,114
795,113
796,113
797,114
798,114
799,113
800,113
801,112
802,112
803,111
804,111
805,111
806,111
807,111
808,112
809,112
810,113
811,113
812,114
813,114
814,114
815,114
816,114
817,113
818,113
819,113
820,113
821,113
822,114
823,114
824,114
825,115
826,114
827,114
828,113
829,113
830,113
831,113
832,113
833,113
834,113
835,113
836,113
837,113
838,113
839,114
840,114
841,114
842,114
843,114
844,114
845,113
846,113
847,113
848,113
849,114
850,115
851,115
852,115
853,116
854,116
855,116
856,115
857,114
858,114
859,113
860,113
861,112
862,112
863,112
864,112
865,112
866,112
867,113
868,113
869,113
870,113
871,113
872,113
873,113
874,113
875,114
876,115
877,116
878,118
879,119
880,121
881,131
882,134
883,142
884,145
885,155
886,161
887,166
888,169
889,176
890,181
891,186
892,194
893,199
894,203
895,212
896,218
897,222
898,225
899,250
900,254
901,261
902,266
903,268
904,269
905,269
906,270
907,270
908,270
909,271
910,271
911,271
912,272
913,272
914,273
915,273
916,274
917,274
918,274
919,274
920,274
921,274
922,274
923,273
924,273
925,273
926,273
927,273
928,274
929,274
930,274
931,274
932,274
933,274
934,274
935,274
936,274
937,275
938,275
939,275
940,274
941,274
942,273
943,273
944,272
945,272
946,273
947,274
948,275
949,276
950,276
951,277
952,276
953,276
954,275
955,274
956,273
957,273
958,273
959,273
960,273
961,273
962,272
963,272
964,272
965,272
966,272
967,272
968,272
969,272
970,272
971,272
972,272
973,272
974,273
975,273
976,274
977,274
978,274
979,273
980,273
981,273
982,272
983,272
984,272
985,272
986,271
987,271
988,271
989,272
990,272
991,273
992,273
993,273
994,272
995,271
996,271
997,270
998,271
999,271
1000,272
1001,274
1002,274
1003,275
1004,274
1005,274
1006,274
1007,274
1008,273
1009,273
1010,273
1011,273
1012,273
1013,273
1014,272
1015,272
1016,271
1017,271
1018,271
1019,272
1020,272
1021,272
1022,273
1023,273
1024,273
1025,273
1026,273
1027,273
1028,272
1029,272
1030,272
1031,272
1032,272
1033,272
