x,y
0,172
1,169
2,165
3,160
4,158
5,156
6,154
7,152
8,149
9,147
10,146
11,146
12,146
13,146
14,147
15,147
16,147
17,147
18,146
19,146
20,145
21,145
22,144
23,144
24,144
25,144
26,144
27,145
28,146
29,148
30,149
31,150
32,150
33,150
34,150
35,149
36,148
37,147
38,147
39,146
40,146
41,146
42,146
43,146
44,146
45,146
46,147
47,147
48,147
49,147
50,148
51,148
52,148
53,148
54,148
55,147
56,147
57,147
58,147
59,147
60,147
61,147
62,146
63,146
64,147
65,147
66,147
67,146
68,146
69,146
70,146
71,146
72,146
73,147
74,148
75,148
76,149
77,151
78,152
79,152
80,152
81,152
82,152
83,152
84,151
85,150
86,149
87,149
88,149
89,149
90,149
91,149
92,148
93,148
94,147
95,146
96,146
97,146
98,145
99,146
100,146
101,147
102,148
103,149
104,150
105,149
106,149
107,149
108,149
109,149
110,148
111,148
112,147
113,147
114,146
115,146
116,146
117,146
118,146
119,146
120,146
121,146
122,146
123,146
124,146
125,145
126,145
127,144
128,143
129,143
130,143
131,143
132,143
133,144
134,144
135,145
136,146
137,148
138,150
139,151
140,152
141,152
142,152
143,152
144,152
145,152
146,151
147,150
148,149
149,147
150,147
151,147
152,148
153,148
154,149
155,149
156,149
157,149
158,149
159,149
160,148
161,147
162,146
163,145
164,145
165,146
166,147
167,148
168,149
169,149
170,149
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,147
179,147
180,146
181,147
182,147
183,148
184,148
185,148
186,148
187,147
188,147
189,147
190,147
191,147
192,147
193,147
194,147
195,147
196,147
197,146
198,146
199,146
200,146
201,146
202,147
203,147
204,148
205,149
206,151
207,153
208,154
209,154
210,154
211,154
212,154
213,153
214,151
215,148
216,146
217,146
218,145
219,145
220,145
221,145
222,145
223,145
224,146
225,146
226,146
227,147
228,147
229,147
230,146
231,146
232,145
233,146
234,146
235,147
236,148
237,148
238,149
239,149
240,150
241,150
242,150
243,150
244,150
245,149
246,149
247,148
248,149
249,149
250,149
251,149
252,149
253,149
254,149
255,148
256,148
257,147
258,146
259,146
260,145
261,144
262,143
263,143
264,143
265,143
266,146
267,147
268,148
269,148
270,149
271,149
272,149
273,150
274,150
275,151
276,152
277,153
278,155
279,161
280,163
281,168
282,171
283,175
284,185
285,189
286,195
287,198
288,206
289,215
290,221
291,228
292,294
293,309
294,324
295,330
296,335
297,338
298,344
299,346
300,349
301,352
302,357
303,360
304,362
305,365
306,367
307,368
308,369
309,370
310,371
311,372
312,372
313,372
314,373
315,373
316,374
317,375
318,376
319,376
320,376
321,376
322,376
323,376
324,377
325,377
326,378
327,378
328,378
329,378
330,377
331,376
332,375
333,375
334,375
335,375
336,375
337,376
338,376
339,377
340,377
341,377
342,377
343,377
344,377
345,377
346,377
347,377
348,377
349,378
350,378
351,378
352,377
353,377
354,377
355,376
356,376
357,376
358,377
359,378
360,379
361,380
362,380
363,381
364,381
365,381
366,381
367,382
368,382
369,381
370,380
371,379
372,378
373,377
374,377
375,377
376,377
377,377
378,378
379,378
380,378
381,378
382,378
383,378
384,379
385,379
386,380
387,380
388,380
389,379
390,379
391,379
392,379
393,378
394,378
395,378
396,378
397,378
398,379
399,380
400,381
401,382
402,383
403,383
404,383
405,383
406,382
407,382
408,381
409,380
410,379
411,378
412,377
413,377
414,377
415,378
416,379
417,380
418,381
419,381
420,381
421,381
422,380
423,379
424,379
425,378
426,378
427,378
428,378
429,378
430,379
431,379
432,379
433,379
434,379
435,379
436,379
437,379
438,378
439,378
440,378
441,378
442,379
443,379
444,379
445,380
446,381
447,382
448,382
449,382
450,382
451,382
452,382
453,381
454,381
455,380
456,380
457,379
458,379
459,379
460,379
461,379
462,378
463,378
464,378
465,377
466,378
467,378
468,378
469,378
470,378
471,377
472,377
473,377
474,376
475,376
476,376
477,376
478,376
479,377
480,377
481,378
482,379
483,380
484,380
485,380
486,380
487,380
488,379
489,378
490,377
491,377
492,376
493,376
494,376
495,376
496,376
497,376
498,377
499,377
500,377
501,378
502,379
503,379
504,379
505,379
506,379
507,379
508,380
509,380
510,381
511,381
512,380
513,379
514,377
515,376
516,376
517,377
518,377
519,379
520,381
521,381
522,382
523,382
524,382
525,381
526,381
527,380
528,379
529,377
530,376
531,376
532,376
533,376
534,376
535,376
536,377
537,377
538,377
539,378
540,379
541,379
542,379
543,379
544,377
545,376
546,375
547,375
548,375
549,375
550,375
551,375
552,376
553,377
554,379
555,380
556,381
557,382
558,382
559,381
560,380
561,380
562,379
563,379
564,379
565,379
566,379
567,379
568,379
569,380
570,380
571,380
572,380
573,380
574,380
575,381
576,381
577,381
578,381
579,380
580,378
581,378
582,377
583,378
584,378
585,379
586,379
587,379
588,379
589,379
590,378
591,378
592,378
593,378
594,378
595,378
596,378
597,377
598,377
599,377
600,377
601,377
602,377
603,377
604,376
605,376
606,376
607,376
608,376
609,377
610,377
611,377
612,377
613,377
614,377
615,377
616,376
617,376
618,376
619,376
620,376
621,377
622,377
623,378
624,378
625,378
626,377
627,377
628,377
629,377
630,378
631,378
632,379
633,379
634,379
635,379
636,380
637,380
638,380
639,381
640,381
641,381
642,382
643,382
644,382
645,382
646,381
647,381
648,381
649,381
650,381
651,381
652,381
653,382
654,382
655,381
656,381
657,380
658,380
659,380
660,380
661,381
662,381
663,381
664,381
665,381
666,380
667,380
668,380
669,379
670,378
671,378
672,377
673,377
674,377
675,377
676,377
677,377
678,377
679,377
680,377
681,377
682,377
683,377
684,377
685,377
686,376
687,376
688,375
689,374
690,373
691,371
692,370
693,368
694,366
695,365
696,364
697,363
698,360
699,354
700,352
701,348
702,343
703,341
704,338
705,329
706,324
707,315
708,296
709,223
710,216
711,213
712,205
713,199
714,195
715,192
716,188
717,181
718,170
719,165
720,163
721,153
722,150
723,149
724,148
725,148
726,148
727,148
728,148
729,148
730,148
731,147
732,147
733,147
734,147
735,147
736,147
737,147
738,147
739,147
740,146
741,146
742,146
743,146
744,147
745,147
746,147
747,147
748,147
749,147
750,147
751,147
752,148
753,148
754,148
755,147
756,146
757,145
758,145
759,145
760,146
761,147
762,148
763,149
764,149
765,150
766,150
767,150
768,149
769,149
770,149
771,148
772,149
773,149
774,149
775,149
776,148
777,148
778,149
779,149
780,149
781,149
782,148
783,147
784,147
785,147
786,148
787,149
788,150
789,150
790,150
791,151
792,151
793,151
794,151
795,151
796,151
797,151
798,151
799,150
800,149
801,147
802,146
803,146
804,146
805,146
806,147
807,147
808,147
809,148
810,148
811,149
812,149
813,149
814,150
815,150
816,150
817,150
818,150
819,150
820,149
821,148
822,148
823,147
824,147
825,147
826,148
827,148
828,148
829,148
830,147
831,145
832,144
833,144
834,144
835,145
836,145
837,146
838,147
839,147
840,147
841,148
842,148
843,147
844,147
845,147
846,148
847,148
848,149
849,150
850,150
851,151
852,152
853,152
854,151
855,150
856,149
857,148
858,148
859,147
860,147
861,146
862,146
863,145
864,145
865,144
866,144
867,144
868,144
869,144
870,144
871,144
872,144
873,145
874,147
875,148
876,149
877,150
878,153
879,159
880,162
881,164
882,171
883,182
884,185
885,191
886,195
887,200
888,203
889,206
890,215
891,227
892,280
893,310
894,321
895,323
896,333
897,338
898,343
899,346
900,350
901,358
902,360
903,362
904,367
905,368
906,368
907,368
908,368
909,368
910,369
911,370
912,371
913,371
914,372
915,372
916,373
917,373
918,374
919,374
920,374
921,375
922,376
923,377
924,378
925,378
926,378
927,379
928,379
929,379
930,379
931,379
932,379
933,379
934,379
935,379
936,380
937,380
938,381
939,381
940,381
941,381
942,380
943,380
944,379
945,379
946,379
947,379
948,379
949,379
950,380
951,381
952,382
953,382
954,380
955,379
956,378
957,377
958,377
959,378
960,378
961,378
962,378
963,377
964,376
965,375
966,375
967,375
968,375
969,375
970,376
971,377
972,377
973,378
974,378
975,378
976,378
977,379
978,380
979,381
980,381
981,381
982,380
983,380
984,380
985,380
986,380
987,381
988,381
989,382
990,382
991,382
992,381
993,381
994,381
995,381
996,381
997,381
998,381
999,380
1000,380
1001,379
1002,379
1003,378
1004,378
1005,378
1006,379
1007,380
1008,380
1009,381
1010,381
1011,381
1012,381
1013,380
1014,380
1015,380
1016,380
1017,380
1018,380
1019,380
1020,380
1021,380
1022,380
1023,380
1024,380
1025,380
1026,380
1027,379
1028,379
1029,379
1030,379
1031,379
1032,380
1033,380
1034,380
1035,380
1036,379
1037,379
1038,379
1039,379
1040,379
1041,379
1042,379
1043,379
1044,379
1045,379
1046,378
1047,378
1048,377
1049,377
1050,376
1051,376
1052,376
1053,376
1054,376
1055,376
1056,376
1057,377
1058,377
1059,377
1060,377
1061,377
1062,378
1063,379
1064,379
1065,379
1066,379
1067,378
1068,377
1069,376
1070,375
1071,375
1072,375
1073,376
1074,377
1075,377
1076,378
1077,378
1078,378
1079,379
1080,379
1081,379
1082,380
1083,380
1084,380
1085,380
1086,381
1087,381
1088,381
1089,381
1090,380
1091,379
1092,378
1093,377
1094,377
1095,376
1096,376
1097,376
1098,376
1099,377
1100,378
1101,379
1102,379
1103,380
1104,380
1105,380
1106,380
1107,379
1108,378
1109,378
1110,378
1111,378
1112,378
1113,378
1114,378
1115,378
1116,378
1117,378
1118,378
1119,378
1120,377
1121,377
1122,377
1123,377
1124,377
1125,376
1126,375
1127,375
1128,374
1129,374
1130,374
1131,374
1132,374
1133,374
1134,375
1135,376
1136,380
1137,381
1138,380
1139,380
1140,379
1141,378
1142,378
1143,377
1144,378
1145,378
1146,379
1147,379
1148,380
1149,380
1150,380
1151,380
1152,380
1153,380
1154,381
1155,381
1156,380
1157,380
1158,379
1159,378
1160,378
1161,379
1162,379
1163,379
1164,379
1165,379
1166,379
1167,379
1168,379
1169,379
1170,378
1171,378
1172,378
1173,378
1174,378
1175,378
1176,378
1177,379
1178,379
