x,y
0,116
1,116
2,116
3,116
4,115
5,115
6,114
7,114
8,114
9,114
10,113
11,112
12,111
13,110
14,110
15,111
16,111
17,111
18,111
19,110
20,111
21,111
22,111
23,112
24,112
25,113
26,113
27,112
28,112
29,112
30,112
31,112
32,113
33,113
34,113
35,113
36,113
37,112
38,111
39,111
40,111
41,111
42,111
43,111
44,110
45,110
46,110
47,111
48,111
49,111
50,112
51,112
52,112
53,112
54,111
55,110
56,110
57,110
58,110
59,111
60,111
61,111
62,111
63,112
64,112
65,112
66,111
67,111
68,110
69,109
70,109
71,110
72,110
73,111
74,111
75,112
76,112
77,113
78,113
79,113
80,113
81,112
82,112
83,112
84,112
85,112
86,112
87,113
88,113
89,113
90,113
91,112
92,112
93,112
94,112
95,112
96,112
97,111
98,111
99,111
100,111
101,111
102,112
103,112
104,112
105,112
106,112
107,112
108,112
109,112
110,112
111,112
112,112
113,112
114,112
115,112
116,112
117,113
118,112
119,112
120,112
121,112
122,112
123,111
124,111
125,111
126,111
127,111
128,111
129,111
130,111
131,111
132,111
133,111
134,111
135,111
136,112
137,112
138,112
139,112
140,112
141,112
142,113
143,113
144,113
145,113
146,112
147,112
148,111
149,110
150,110
151,110
152,111
153,111
154,111
155,112
156,112
157,113
158,113
159,113
160,113
161,111
162,111
163,110
164,110
165,111
166,111
167,112
168,112
169,111
170,111
171,111
172,111
173,112
174,112
175,112
176,112
177,111
178,111
179,111
180,111
181,111
182,111
183,111
184,111
185,111
186,111
187,112
188,112
189,113
190,113
191,113
192,113
193,112
194,112
195,112
196,112
197,111
198,111
199,111
200,111
201,111
202,111
203,112
204,112
205,112
206,112
207,112
208,112
209,112
210,113
211,114
212,115
213,114
214,113
215,113
216,112
217,112
218,111
219,111
220,111
221,111
222,112
223,112
224,112
225,112
226,112
227,112
228,112
229,112
230,112
231,112
232,112
233,112
234,112
235,112
236,112
237,112
238,112
239,112
240,112
241,112
242,113
243,113
244,113
245,113
246,112
247,111
248,111
249,111
250,112
251,113
252,113
253,114
254,113
255,113
256,113
257,112
258,111
259,111
260,111
261,111
262,110
263,110
264,111
265,111
266,112
267,112
268,112
269,112
270,111
271,111
272,110
273,110
274,111
275,111
276,112
277,114
278,116
279,118
280,124
281,133
282,139
283,141
284,151
285,153
286,157
287,164
288,172
289,177
290,179
291,186
292,192
293,196
294,202
295,208
296,219
297,223
298,226
299,247
300,254
301,261
302,263
303,265
304,266
305,267
306,267
307,268
308,268
309,267
310,267
311,267
312,267
313,268
314,268
315,268
316,268
317,268
318,268
319,269
320,269
321,269
322,270
323,270
324,270
325,270
326,270
327,270
328,269
329,268
330,268
331,268
332,268
333,268
334,268
335,268
336,268
337,267
338,267
339,267
340,267
341,267
342,267
343,267
344,268
345,268
346,268
347,268
348,269
349,269
350,269
351,268
352,268
353,268
354,268
355,269
356,269
357,269
358,268
359,268
360,268
361,268
362,268
363,268
364,269
365,269
366,269
367,269
368,268
369,268
370,268
371,268
372,268
373,268
374,268
375,267
376,267
377,267
378,268
379,268
380,268
381,269
382,269
383,269
384,269
385,269
386,269
387,269
388,269
389,269
390,269
391,269
392,269
